stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-01-13 18:00:00,2017,1,13,18,0,5,0.0,0.0,0.0,55.88333333333333
2017-01-13 19:00:00,2017,1,13,19,0,5,0.0,0.0,0.0,56.275000000000006
2017-01-13 20:00:00,2017,1,13,20,0,5,0.0,0.0,0.0,62.14166666666667
2017-01-13 21:00:00,2017,1,13,21,0,5,0.0,0.0,0.0,62.291666666666664
2017-01-13 22:00:00,2017,1,13,22,0,5,0.0,0.0,0.0,62.38333333333333
2017-01-13 23:00:00,2017,1,13,23,0,5,0.0,0.0,0.0,62.824999999999996
2017-01-14 00:00:00,2017,1,14,0,0,6,0.0,0.0,0.0,62.28333333333333
2017-01-14 01:00:00,2017,1,14,1,0,6,0.0,0.0,0.0,62.224999999999994
2017-01-14 02:00:00,2017,1,14,2,0,6,0.0,0.0,0.0,61.76666666666666
2017-01-14 03:00:00,2017,1,14,3,0,6,0.0,0.0,0.0,61.916666666666664
2017-01-14 04:00:00,2017,1,14,4,0,6,0.0,0.0,0.0,62.04999999999999
2017-01-14 05:00:00,2017,1,14,5,0,6,0.0,0.0,0.0,62.43333333333333
2017-01-14 06:00:00,2017,1,14,6,0,6,0.0,0.0,0.0,62.125
2017-01-14 07:00:00,2017,1,14,7,0,6,0.0,0.0,0.0,62.15833333333334
2017-01-14 08:00:00,2017,1,14,8,0,6,0.0,0.0,0.0,62.25
2017-01-14 09:00:00,2017,1,14,9,0,6,0.0,0.0,0.0,62.85
2017-01-14 10:00:00,2017,1,14,10,0,6,0.0,0.0,0.0,60.26666666666666
2017-01-14 11:00:00,2017,1,14,11,0,6,0.0,0.0,0.0,58.074999999999996
2017-01-14 12:00:00,2017,1,14,12,0,6,0.0,0.0,0.0,53.00000000000001
2017-01-14 13:00:00,2017,1,14,13,0,6,0.0,0.0,0.0,51.21666666666667
2017-01-14 14:00:00,2017,1,14,14,0,6,0.0,0.0,0.0,51.75
2017-01-14 15:00:00,2017,1,14,15,0,6,0.0,0.0,0.0,51.583333333333336
2017-01-14 16:00:00,2017,1,14,16,0,6,0.0,0.0,0.0,41.95
2017-01-14 17:00:00,2017,1,14,17,0,6,0.0,0.0,0.0,42.89166666666666
2017-01-14 18:00:00,2017,1,14,18,0,6,0.0,0.0,0.0,36.833333333333336
2017-01-14 19:00:00,2017,1,14,19,0,6,0.0,0.0,0.0,60.13333333333333
2017-01-14 20:00:00,2017,1,14,20,0,6,0.0,0.0,0.0,61.67499999999999
2017-01-14 21:00:00,2017,1,14,21,0,6,0.0,0.0,0.0,62.65833333333333
2017-01-14 22:00:00,2017,1,14,22,0,6,0.0,0.0,0.0,62.333333333333336
2017-01-14 23:00:00,2017,1,14,23,0,6,0.0,0.0,0.0,62.324999999999996
2017-01-15 00:00:00,2017,1,15,0,0,7,0.0,0.0,0.0,62.37499999999999
2017-01-15 01:00:00,2017,1,15,1,0,7,0.0,0.0,0.0,62.26666666666666
2017-01-15 02:00:00,2017,1,15,2,0,7,0.0,0.0,0.0,62.19166666666666
2017-01-15 03:00:00,2017,1,15,3,0,7,0.0,0.0,0.0,61.824999999999996
2017-01-15 04:00:00,2017,1,15,4,0,7,0.0,0.0,0.0,61.88333333333333
2017-01-15 05:00:00,2017,1,15,5,0,7,0.0,0.0,0.0,62.008333333333326
2017-01-15 06:00:00,2017,1,15,6,0,7,0.0,0.0,0.0,61.958333333333336
2017-01-15 07:00:00,2017,1,15,7,0,7,0.0,0.0,0.0,62.275
2017-01-15 08:00:00,2017,1,15,8,0,7,0.0,0.0,0.0,61.65833333333335
2017-01-15 09:00:00,2017,1,15,9,0,7,0.0,0.0,0.0,61.90833333333333
2017-01-15 10:00:00,2017,1,15,10,0,7,0.0,0.0,0.0,68.16666666666667
2017-01-15 11:00:00,2017,1,15,11,0,7,0.0,0.0,0.0,62.15833333333333
2017-01-15 12:00:00,2017,1,15,12,0,7,0.0,0.0,0.0,60.125
2017-01-15 13:00:00,2017,1,15,13,0,7,0.0,0.0,0.0,57.98333333333333
2017-01-15 14:00:00,2017,1,15,14,0,7,0.0,0.0,0.0,59.81666666666667
2017-01-15 15:00:00,2017,1,15,15,0,7,0.0,0.0,0.0,59.024999999999984
2017-01-15 16:00:00,2017,1,15,16,0,7,0.0,0.0,0.0,56.73333333333332
2017-01-15 17:00:00,2017,1,15,17,0,7,0.0,0.0,0.0,53.199999999999996
2017-01-15 18:00:00,2017,1,15,18,0,7,0.0,0.0,0.0,57.23333333333334
2017-01-15 19:00:00,2017,1,15,19,0,7,0.0,0.0,0.0,61.71666666666666
2017-01-15 20:00:00,2017,1,15,20,0,7,0.0,0.0,0.0,61.824999999999996
2017-01-15 21:00:00,2017,1,15,21,0,7,0.0,0.0,0.0,62.24999999999999
2017-01-15 22:00:00,2017,1,15,22,0,7,0.0,0.0,0.0,62.70833333333332
2017-01-15 23:00:00,2017,1,15,23,0,7,0.0,0.0,0.0,62.4
2017-01-16 00:00:00,2017,1,16,0,0,1,0.5,0.0,0.0,62.1
2017-01-16 01:00:00,2017,1,16,1,0,1,0.5,0.0,0.0,61.80833333333334
2017-01-16 02:00:00,2017,1,16,2,0,1,0.5,0.0,0.0,61.57500000000001
2017-01-16 03:00:00,2017,1,16,3,0,1,0.5,0.0,0.0,61.725
2017-01-16 04:00:00,2017,1,16,4,0,1,0.5,0.0,0.0,62.083333333333336
2017-01-16 05:00:00,2017,1,16,5,0,1,0.5,0.0,0.0,61.67499999999999
2017-01-16 06:00:00,2017,1,16,6,0,1,0.5,0.0,0.0,59.49166666666667
2017-01-16 07:00:00,2017,1,16,7,0,1,0.5,0.0,0.0,59.51666666666667
2017-01-16 08:00:00,2017,1,16,8,0,1,0.5,0.0,0.0,60.38333333333333
2017-01-16 09:00:00,2017,1,16,9,0,1,0.5,0.0,0.0,59.383333333333326
2017-01-16 10:00:00,2017,1,16,10,0,1,0.5,0.0,0.0,57.949999999999996
2017-01-16 11:00:00,2017,1,16,11,0,1,0.5,0.0,0.0,55.35833333333333
2017-01-16 12:00:00,2017,1,16,12,0,1,0.5,0.0,0.0,55.37500000000001
2017-01-16 13:00:00,2017,1,16,13,0,1,0.5,0.0,0.0,55.21666666666667
2017-01-16 14:00:00,2017,1,16,14,0,1,0.5,0.0,0.0,51.975
2017-01-16 15:00:00,2017,1,16,15,0,1,0.5,0.0,0.0,53.75833333333333
2017-01-16 16:00:00,2017,1,16,16,0,1,0.5,0.0,0.0,55.71666666666667
2017-01-16 17:00:00,2017,1,16,17,0,1,0.5,0.0,0.0,57.94166666666666
2017-01-16 18:00:00,2017,1,16,18,0,1,0.5,0.0,0.0,57.74166666666667
2017-01-16 19:00:00,2017,1,16,19,0,1,0.5,0.0,0.0,59.04166666666666
2017-01-16 20:00:00,2017,1,16,20,0,1,0.5,0.0,0.0,62.73333333333333
2017-01-16 21:00:00,2017,1,16,21,0,1,0.5,0.0,0.0,62.15
2017-01-16 22:00:00,2017,1,16,22,0,1,0.5,0.0,0.0,62.800000000000004
2017-01-16 23:00:00,2017,1,16,23,0,1,0.5,0.0,0.0,62.44166666666666
2017-01-17 00:00:00,2017,1,17,0,0,2,0.0,0.0,0.0,62.13333333333335
2017-01-17 01:00:00,2017,1,17,1,0,2,0.0,0.0,0.0,61.683333333333344
2017-01-17 02:00:00,2017,1,17,2,0,2,0.0,0.0,0.0,61.68333333333333
2017-01-17 03:00:00,2017,1,17,3,0,2,0.0,0.0,0.0,61.69166666666666
2017-01-17 04:00:00,2017,1,17,4,0,2,0.0,0.0,0.0,62.25833333333333
2017-01-17 05:00:00,2017,1,17,5,0,2,0.0,0.0,0.0,62.30833333333333
2017-01-17 06:00:00,2017,1,17,6,0,2,0.0,0.0,0.0,59.449999999999996
2017-01-17 07:00:00,2017,1,17,7,0,2,0.0,0.0,0.0,46.76666666666667
2017-01-17 08:00:00,2017,1,17,8,0,2,0.0,0.0,0.0,32.06666666666667
2017-01-17 09:00:00,2017,1,17,9,0,2,0.0,0.0,0.0,38.916666666666664
2017-01-17 10:00:00,2017,1,17,10,0,2,0.0,0.0,0.0,52.54166666666666
2017-01-17 11:00:00,2017,1,17,11,0,2,0.0,0.0,0.0,55.95833333333332
2017-01-17 12:00:00,2017,1,17,12,0,2,0.0,0.0,0.0,54.95000000000001
2017-01-17 13:00:00,2017,1,17,13,0,2,0.0,0.0,0.0,54.025
2017-01-17 14:00:00,2017,1,17,14,0,2,0.0,0.0,0.0,49.35
2017-01-17 15:00:00,2017,1,17,15,0,2,0.0,0.0,0.0,54.53333333333333
2017-01-17 16:00:00,2017,1,17,16,0,2,0.0,0.0,0.0,54.99166666666667
2017-01-17 17:00:00,2017,1,17,17,0,2,0.0,0.0,0.0,56.68333333333334
2017-01-17 18:00:00,2017,1,17,18,0,2,0.0,0.0,0.0,55.166666666666664
2017-01-17 19:00:00,2017,1,17,19,0,2,0.0,0.0,0.0,58.80833333333333
2017-01-17 20:00:00,2017,1,17,20,0,2,0.0,0.0,0.0,61.058333333333344
2017-01-17 21:00:00,2017,1,17,21,0,2,0.0,0.0,0.0,62.26666666666666
2017-01-17 22:00:00,2017,1,17,22,0,2,0.0,0.0,0.0,62.28333333333333
2017-01-17 23:00:00,2017,1,17,23,0,2,0.0,0.0,0.0,62.375
2017-01-18 00:00:00,2017,1,18,0,0,3,0.0,0.0,0.0,62.04166666666666
2017-01-18 01:00:00,2017,1,18,1,0,3,0.0,0.0,0.0,61.74166666666665
2017-01-18 02:00:00,2017,1,18,2,0,3,0.0,0.0,0.0,61.60833333333334
2017-01-18 03:00:00,2017,1,18,3,0,3,0.0,0.0,0.0,61.84166666666666
2017-01-18 04:00:00,2017,1,18,4,0,3,0.0,0.0,0.0,62.074999999999996
2017-01-18 05:00:00,2017,1,18,5,0,3,0.0,0.0,0.0,61.324999999999996
2017-01-18 06:00:00,2017,1,18,6,0,3,0.0,0.0,0.0,59.716666666666676
2017-01-18 07:00:00,2017,1,18,7,0,3,0.0,0.0,0.0,39.30833333333333
2017-01-18 08:00:00,2017,1,18,8,0,3,0.0,0.0,0.0,31.500000000000004
2017-01-18 09:00:00,2017,1,18,9,0,3,0.0,0.0,0.0,32.016666666666666
2017-01-18 10:00:00,2017,1,18,10,0,3,0.0,0.0,0.0,31.733333333333338
2017-01-18 11:00:00,2017,1,18,11,0,3,0.0,0.0,0.0,50.333333333333336
2017-01-18 12:00:00,2017,1,18,12,0,3,0.0,0.0,0.0,49.083333333333336
2017-01-18 13:00:00,2017,1,18,13,0,3,0.0,0.0,0.0,46.14166666666666
2017-01-18 14:00:00,2017,1,18,14,0,3,0.0,0.0,0.0,48.074999999999996
2017-01-18 15:00:00,2017,1,18,15,0,3,0.0,0.0,0.0,47.150000000000006
2017-01-18 16:00:00,2017,1,18,16,0,3,0.0,0.0,0.0,53.16666666666666
2017-01-18 17:00:00,2017,1,18,17,0,3,0.0,0.0,0.0,54.974999999999994
2017-01-18 18:00:00,2017,1,18,18,0,3,0.0,0.0,0.0,53.30833333333333
2017-01-18 19:00:00,2017,1,18,19,0,3,0.0,0.0,0.0,53.88333333333333
2017-01-18 20:00:00,2017,1,18,20,0,3,0.0,0.0,0.0,55.45000000000001
2017-01-18 21:00:00,2017,1,18,21,0,3,0.0,0.0,0.0,53.458333333333336
2017-01-18 22:00:00,2017,1,18,22,0,3,0.0,0.0,0.0,61.900000000000006
2017-01-18 23:00:00,2017,1,18,23,0,3,0.0,0.0,0.0,62.23333333333333
2017-01-19 00:00:00,2017,1,19,0,0,4,0.0,0.0,0.0,61.88333333333333
2017-01-19 01:00:00,2017,1,19,1,0,4,0.0,0.0,0.0,61.76666666666667
2017-01-19 02:00:00,2017,1,19,2,0,4,0.0,0.0,0.0,62.68333333333333
2017-01-19 03:00:00,2017,1,19,3,0,4,0.0,0.0,0.0,61.866666666666674
2017-01-19 04:00:00,2017,1,19,4,0,4,0.0,0.0,0.0,61.800000000000004
2017-01-19 05:00:00,2017,1,19,5,0,4,0.0,0.0,0.0,62.224999999999994
2017-01-19 06:00:00,2017,1,19,6,0,4,0.0,0.0,0.0,60.43333333333334
2017-01-19 07:00:00,2017,1,19,7,0,4,0.0,0.0,0.0,45.71666666666667
2017-01-19 08:00:00,2017,1,19,8,0,4,0.0,0.0,0.0,32.24166666666667
2017-01-19 09:00:00,2017,1,19,9,0,4,0.0,0.0,0.0,31.05
2017-01-19 10:00:00,2017,1,19,10,0,4,0.0,0.0,0.0,37.516666666666666
2017-01-19 11:00:00,2017,1,19,11,0,4,0.0,0.0,0.0,54.17500000000001
2017-01-19 12:00:00,2017,1,19,12,0,4,0.0,0.0,0.0,56.78333333333333
2017-01-19 13:00:00,2017,1,19,13,0,4,0.0,0.0,0.0,46.36666666666667
2017-01-19 14:00:00,2017,1,19,14,0,4,0.0,0.0,0.0,45.69166666666667
2017-01-19 15:00:00,2017,1,19,15,0,4,0.0,0.0,0.0,54.949999999999996
2017-01-19 16:00:00,2017,1,19,16,0,4,0.0,0.0,0.0,56.349999999999994
2017-01-19 17:00:00,2017,1,19,17,0,4,0.0,0.0,0.0,56.725
2017-01-19 18:00:00,2017,1,19,18,0,4,0.0,0.0,0.0,56.0
2017-01-19 19:00:00,2017,1,19,19,0,4,0.0,0.0,0.0,60.31666666666666
2017-01-19 20:00:00,2017,1,19,20,0,4,0.0,0.0,0.0,61.36666666666667
2017-01-19 21:00:00,2017,1,19,21,0,4,0.0,0.0,0.0,61.81666666666667
2017-01-19 22:00:00,2017,1,19,22,0,4,0.0,0.0,0.0,60.666666666666664
2017-01-19 23:00:00,2017,1,19,23,0,4,0.0,0.0,0.0,61.791666666666664
2017-01-20 00:00:00,2017,1,20,0,0,5,0.0,0.0,0.0,62.03333333333333
2017-01-20 01:00:00,2017,1,20,1,0,5,0.0,0.0,0.0,61.833333333333336
2017-01-20 02:00:00,2017,1,20,2,0,5,0.0,0.0,0.0,61.675000000000004
2017-01-20 03:00:00,2017,1,20,3,0,5,0.0,0.0,0.0,61.64166666666667
2017-01-20 04:00:00,2017,1,20,4,0,5,0.0,0.0,0.0,61.39166666666667
2017-01-20 05:00:00,2017,1,20,5,0,5,0.0,0.0,0.0,57.56666666666666
2017-01-20 06:00:00,2017,1,20,6,0,5,0.0,0.0,0.0,54.80833333333334
2017-01-20 07:00:00,2017,1,20,7,0,5,0.0,0.0,0.0,46.93333333333334
2017-01-20 08:00:00,2017,1,20,8,0,5,0.0,0.0,0.0,31.058333333333334
2017-01-20 09:00:00,2017,1,20,9,0,5,0.0,0.0,0.0,33.925
2017-01-20 10:00:00,2017,1,20,10,0,5,0.0,0.0,0.0,47.824999999999996
2017-01-20 11:00:00,2017,1,20,11,0,5,0.0,0.0,0.0,52.82500000000001
2017-01-20 12:00:00,2017,1,20,12,0,5,0.0,0.0,0.0,54.458333333333336
2017-01-20 13:00:00,2017,1,20,13,0,5,0.0,0.0,0.0,47.88333333333333
2017-01-20 14:00:00,2017,1,20,14,0,5,0.0,0.0,0.0,41.2
2017-01-20 15:00:00,2017,1,20,15,0,5,0.0,0.0,0.0,54.40833333333334
2017-01-20 16:00:00,2017,1,20,16,0,5,0.0,0.0,0.0,38.725
2017-01-20 17:00:00,2017,1,20,17,0,5,0.0,0.0,0.0,55.68333333333334
2017-01-20 18:00:00,2017,1,20,18,0,5,0.0,0.0,0.0,53.78333333333333
2017-01-20 19:00:00,2017,1,20,19,0,5,0.0,0.0,0.0,54.30833333333333
2017-01-20 20:00:00,2017,1,20,20,0,5,0.0,0.0,0.0,60.55000000000001
2017-01-20 21:00:00,2017,1,20,21,0,5,0.0,0.0,0.0,60.78333333333333
2017-01-20 22:00:00,2017,1,20,22,0,5,0.0,0.0,0.0,58.73333333333333
2017-01-20 23:00:00,2017,1,20,23,0,5,0.0,0.0,0.0,61.900000000000006
2017-01-21 00:00:00,2017,1,21,0,0,6,0.0,0.0,0.0,61.916666666666664
2017-01-21 01:00:00,2017,1,21,1,0,6,0.0,0.0,0.0,61.98333333333333
2017-01-21 02:00:00,2017,1,21,2,0,6,0.0,0.0,0.0,61.775000000000006
2017-01-21 03:00:00,2017,1,21,3,0,6,0.0,0.0,0.0,61.93333333333333
2017-01-21 04:00:00,2017,1,21,4,0,6,0.0,0.0,0.0,61.74166666666667
2017-01-21 05:00:00,2017,1,21,5,0,6,0.0,0.0,0.0,62.199999999999996
2017-01-21 06:00:00,2017,1,21,6,0,6,0.0,0.0,0.0,61.716666666666676
2017-01-21 07:00:00,2017,1,21,7,0,6,0.0,0.0,0.0,63.10833333333334
2017-01-21 08:00:00,2017,1,21,8,0,6,0.0,0.0,0.0,62.208333333333336
2017-01-21 09:00:00,2017,1,21,9,0,6,0.0,0.0,0.0,62.866666666666674
2017-01-21 10:00:00,2017,1,21,10,0,6,0.0,0.0,0.0,61.21666666666667
2017-01-21 11:00:00,2017,1,21,11,0,6,0.0,0.0,0.0,59.808333333333316
2017-01-21 12:00:00,2017,1,21,12,0,6,0.0,0.0,0.0,59.525000000000006
2017-01-21 13:00:00,2017,1,21,13,0,6,0.0,0.0,0.0,58.73333333333334
2017-01-21 14:00:00,2017,1,21,14,0,6,0.0,0.0,0.0,59.51666666666667
2017-01-21 15:00:00,2017,1,21,15,0,6,0.0,0.0,0.0,54.88333333333333
2017-01-21 16:00:00,2017,1,21,16,0,6,0.0,0.0,0.0,51.41666666666666
2017-01-21 17:00:00,2017,1,21,17,0,6,0.0,0.0,0.0,31.86666666666666
2017-01-21 18:00:00,2017,1,21,18,0,6,0.0,0.0,0.0,49.583333333333336
2017-01-21 19:00:00,2017,1,21,19,0,6,0.0,0.0,0.0,59.50833333333335
2017-01-21 20:00:00,2017,1,21,20,0,6,0.0,0.0,0.0,61.85833333333333
2017-01-21 21:00:00,2017,1,21,21,0,6,0.0,0.0,0.0,61.90833333333334
2017-01-21 22:00:00,2017,1,21,22,0,6,0.0,0.0,0.0,61.57500000000001
2017-01-21 23:00:00,2017,1,21,23,0,6,0.0,0.0,0.0,62.25000000000001
2017-01-22 00:00:00,2017,1,22,0,0,7,0.0,0.0,0.0,62.38333333333333
2017-01-22 01:00:00,2017,1,22,1,0,7,0.0,0.0,0.0,62.17499999999999
2017-01-22 02:00:00,2017,1,22,2,0,7,0.0,0.0,0.0,61.925000000000004
2017-01-22 03:00:00,2017,1,22,3,0,7,0.0,0.0,0.0,61.70000000000001
2017-01-22 04:00:00,2017,1,22,4,0,7,0.0,0.0,0.0,61.53333333333334
2017-01-22 05:00:00,2017,1,22,5,0,7,0.0,0.0,0.0,61.65833333333334
2017-01-22 06:00:00,2017,1,22,6,0,7,0.0,0.0,0.0,61.699999999999996
2017-01-22 07:00:00,2017,1,22,7,0,7,0.0,0.0,0.0,62.20833333333334
2017-01-22 08:00:00,2017,1,22,8,0,7,0.0,0.0,0.0,62.23333333333334
2017-01-22 09:00:00,2017,1,22,9,0,7,0.0,0.0,0.0,62.625
2017-01-22 10:00:00,2017,1,22,10,0,7,0.0,0.0,0.0,63.39166666666667
2017-01-22 11:00:00,2017,1,22,11,0,7,0.0,0.0,0.0,64.30833333333332
2017-01-22 12:00:00,2017,1,22,12,0,7,0.0,0.0,0.0,59.31666666666667
2017-01-22 13:00:00,2017,1,22,13,0,7,0.0,0.0,0.0,57.09166666666665
2017-01-22 14:00:00,2017,1,22,14,0,7,0.0,0.0,0.0,59.43333333333333
2017-01-22 15:00:00,2017,1,22,15,0,7,0.0,0.0,0.0,57.85833333333333
2017-01-22 16:00:00,2017,1,22,16,0,7,0.0,0.0,0.0,56.1
2017-01-22 17:00:00,2017,1,22,17,0,7,0.0,0.0,0.0,59.74999999999999
2017-01-22 18:00:00,2017,1,22,18,0,7,0.0,0.0,0.0,61.508333333333326
2017-01-22 19:00:00,2017,1,22,19,0,7,0.0,0.0,0.0,62.79166666666668
2017-01-22 20:00:00,2017,1,22,20,0,7,0.0,0.0,0.0,64.10000000000001
2017-01-22 21:00:00,2017,1,22,21,0,7,0.0,0.0,0.0,63.00833333333333
2017-01-22 22:00:00,2017,1,22,22,0,7,0.0,0.0,0.0,64.05
2017-01-22 23:00:00,2017,1,22,23,0,7,0.0,0.0,0.0,63.9
2017-01-23 00:00:00,2017,1,23,0,0,1,0.0,0.0,0.0,62.98333333333333
2017-01-23 01:00:00,2017,1,23,1,0,1,0.0,0.0,0.0,61.650000000000006
2017-01-23 02:00:00,2017,1,23,2,0,1,0.0,0.0,0.0,61.658333333333324
2017-01-23 03:00:00,2017,1,23,3,0,1,0.0,0.0,0.0,61.866666666666674
2017-01-23 04:00:00,2017,1,23,4,0,1,0.0,0.0,0.0,61.75
2017-01-23 05:00:00,2017,1,23,5,0,1,0.0,0.0,0.0,61.816666666666656
2017-01-23 06:00:00,2017,1,23,6,0,1,0.0,0.0,0.0,60.708333333333336
2017-01-23 07:00:00,2017,1,23,7,0,1,0.0,0.0,0.0,47.599999999999994
2017-01-23 08:00:00,2017,1,23,8,0,1,0.0,0.0,0.0,29.174999999999997
2017-01-23 09:00:00,2017,1,23,9,0,1,0.0,0.0,0.0,31.608333333333334
2017-01-23 10:00:00,2017,1,23,10,0,1,0.0,0.0,0.0,50.46666666666667
2017-01-23 11:00:00,2017,1,23,11,0,1,0.0,0.0,0.0,53.449999999999996
2017-01-23 12:00:00,2017,1,23,12,0,1,0.0,0.0,0.0,55.45000000000001
2017-01-23 13:00:00,2017,1,23,13,0,1,0.0,0.0,0.0,43.68333333333334
2017-01-23 14:00:00,2017,1,23,14,0,1,0.0,0.0,0.0,50.283333333333324
2017-01-23 15:00:00,2017,1,23,15,0,1,0.0,0.0,0.0,51.50833333333333
2017-01-23 16:00:00,2017,1,23,16,0,1,0.0,0.0,0.0,50.85833333333334
2017-01-23 17:00:00,2017,1,23,17,0,1,0.0,0.0,0.0,55.48333333333333
2017-01-23 18:00:00,2017,1,23,18,0,1,0.0,0.0,0.0,51.05833333333333
2017-01-23 19:00:00,2017,1,23,19,0,1,0.0,0.0,0.0,54.49166666666667
2017-01-23 20:00:00,2017,1,23,20,0,1,0.0,0.0,0.0,59.83333333333332
2017-01-23 21:00:00,2017,1,23,21,0,1,0.0,0.0,0.0,60.89166666666667
2017-01-23 22:00:00,2017,1,23,22,0,1,0.0,0.0,0.0,61.64166666666666
2017-01-23 23:00:00,2017,1,23,23,0,1,0.0,0.0,0.0,61.95833333333332
2017-01-24 00:00:00,2017,1,24,0,0,2,0.0,0.0,0.0,69.775
2017-01-24 01:00:00,2017,1,24,1,0,2,0.0,0.0,0.0,69.88333333333333
2017-01-24 02:00:00,2017,1,24,2,0,2,0.0,0.0,0.0,69.775
2017-01-24 03:00:00,2017,1,24,3,0,2,0.0,0.0,0.0,69.89999999999999
2017-01-24 04:00:00,2017,1,24,4,0,2,0.0,0.0,0.0,70.925
2017-01-24 05:00:00,2017,1,24,5,0,2,0.0,0.0,0.0,70.54166666666666
2017-01-24 06:00:00,2017,1,24,6,0,2,0.0,0.0,0.0,67.40833333333333
2017-01-24 07:00:00,2017,1,24,7,0,2,0.0,0.0,0.0,52.675000000000004
2017-01-24 08:00:00,2017,1,24,8,0,2,0.0,0.0,0.0,28.058333333333337
2017-01-24 09:00:00,2017,1,24,9,0,2,0.0,0.0,0.0,27.558333333333334
2017-01-24 10:00:00,2017,1,24,10,0,2,0.0,0.0,0.0,61.21666666666666
2017-01-24 11:00:00,2017,1,24,11,0,2,0.0,0.0,0.0,64.51666666666667
2017-01-24 12:00:00,2017,1,24,12,0,2,0.0,0.0,0.0,64.76666666666667
2017-01-24 13:00:00,2017,1,24,13,0,2,0.0,0.0,0.0,64.20833333333333
2017-01-24 14:00:00,2017,1,24,14,0,2,0.0,0.0,0.0,62.258333333333326
2017-01-24 15:00:00,2017,1,24,15,0,2,0.0,0.0,0.0,60.11666666666667
2017-01-24 16:00:00,2017,1,24,16,0,2,0.0,0.0,0.0,61.224999999999994
2017-01-24 17:00:00,2017,1,24,17,0,2,0.0,0.0,0.0,56.099999999999994
2017-01-24 18:00:00,2017,1,24,18,0,2,0.0,0.0,0.0,54.89166666666667
2017-01-24 19:00:00,2017,1,24,19,0,2,0.0,0.0,0.0,62.699999999999996
2017-01-24 20:00:00,2017,1,24,20,0,2,0.0,0.0,0.0,68.59166666666667
2017-01-24 21:00:00,2017,1,24,21,0,2,0.0,0.0,0.0,71.93333333333334
2017-01-24 22:00:00,2017,1,24,22,0,2,0.0,0.0,0.0,71.40833333333335
2017-01-24 23:00:00,2017,1,24,23,0,2,0.0,0.0,0.0,70.75833333333333
2017-01-25 00:00:00,2017,1,25,0,0,3,0.0,0.0,0.0,69.86666666666667
2017-01-25 01:00:00,2017,1,25,1,0,3,0.0,0.0,0.0,70.075
2017-01-25 02:00:00,2017,1,25,2,0,3,0.0,0.0,0.0,70.28333333333333
2017-01-25 03:00:00,2017,1,25,3,0,3,0.0,0.0,0.0,69.84166666666665
2017-01-25 04:00:00,2017,1,25,4,0,3,0.0,0.0,0.0,71.19999999999999
2017-01-25 05:00:00,2017,1,25,5,0,3,0.0,0.0,0.0,70.46666666666667
2017-01-25 06:00:00,2017,1,25,6,0,3,0.0,0.0,0.0,68.54166666666664
2017-01-25 07:00:00,2017,1,25,7,0,3,0.0,0.0,0.0,54.83333333333334
2017-01-25 08:00:00,2017,1,25,8,0,3,0.0,0.0,0.0,26.400000000000002
2017-01-25 09:00:00,2017,1,25,9,0,3,0.0,0.0,0.0,30.216666666666665
2017-01-25 10:00:00,2017,1,25,10,0,3,0.0,0.0,0.0,60.94166666666666
2017-01-25 11:00:00,2017,1,25,11,0,3,0.0,0.0,0.0,63.68333333333334
2017-01-25 12:00:00,2017,1,25,12,0,3,0.0,0.0,0.0,63.83333333333332
2017-01-25 13:00:00,2017,1,25,13,0,3,0.0,0.0,0.0,64.125
2017-01-25 14:00:00,2017,1,25,14,0,3,0.0,0.0,0.0,59.96666666666666
2017-01-25 15:00:00,2017,1,25,15,0,3,0.0,0.0,0.0,56.975
2017-01-25 16:00:00,2017,1,25,16,0,3,0.0,0.0,0.0,56.13333333333335
2017-01-25 17:00:00,2017,1,25,17,0,3,0.0,0.0,0.0,55.833333333333336
2017-01-25 18:00:00,2017,1,25,18,0,3,0.0,0.0,0.0,53.08333333333332
2017-01-25 19:00:00,2017,1,25,19,0,3,0.0,0.0,0.0,60.525
2017-01-25 20:00:00,2017,1,25,20,0,3,0.0,0.0,0.0,68.775
2017-01-25 21:00:00,2017,1,25,21,0,3,0.0,0.0,0.0,71.88333333333334
2017-01-25 22:00:00,2017,1,25,22,0,3,0.0,0.0,0.0,71.02499999999999
2017-01-25 23:00:00,2017,1,25,23,0,3,0.0,0.0,0.0,71.55833333333332
2017-01-26 00:00:00,2017,1,26,0,0,4,0.0,0.0,0.0,70.30833333333332
2017-01-26 01:00:00,2017,1,26,1,0,4,0.0,0.0,0.0,69.90833333333335
2017-01-26 02:00:00,2017,1,26,2,0,4,0.0,0.0,0.0,69.80833333333334
2017-01-26 03:00:00,2017,1,26,3,0,4,0.0,0.0,0.0,69.90833333333332
2017-01-26 04:00:00,2017,1,26,4,0,4,0.0,0.0,0.0,70.75833333333333
2017-01-26 05:00:00,2017,1,26,5,0,4,0.0,0.0,0.0,71.14166666666667
2017-01-26 06:00:00,2017,1,26,6,0,4,0.0,0.0,0.0,67.89166666666667
2017-01-26 07:00:00,2017,1,26,7,0,4,0.0,0.0,0.0,53.71666666666667
2017-01-26 08:00:00,2017,1,26,8,0,4,0.0,0.0,0.0,29.225000000000005
2017-01-26 09:00:00,2017,1,26,9,0,4,0.0,0.0,0.0,27.066666666666674
2017-01-26 10:00:00,2017,1,26,10,0,4,0.0,0.0,0.0,48.974999999999994
2017-01-26 11:00:00,2017,1,26,11,0,4,0.0,0.0,0.0,63.291666666666664
