stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-05-21 02:40:00,2017,5,21,2,40,7,0.0,0.0,0.0,67.6
2017-05-21 03:00:00,2017,5,21,3,0,7,0.0,0.0,0.0,67.55000000000001
2017-05-21 03:20:00,2017,5,21,3,20,7,0.0,0.0,0.0,67.55000000000001
2017-05-21 03:40:00,2017,5,21,3,40,7,0.0,0.0,0.0,67.5
2017-05-21 04:00:00,2017,5,21,4,0,7,0.0,0.0,0.0,67.75
2017-05-21 04:20:00,2017,5,21,4,20,7,0.0,0.0,0.0,67.55000000000001
2017-05-21 04:40:00,2017,5,21,4,40,7,0.0,0.0,0.0,67.7
2017-05-21 05:00:00,2017,5,21,5,0,7,0.0,0.0,0.0,67.65
2017-05-21 05:20:00,2017,5,21,5,20,7,0.0,0.0,0.0,67.69999999999999
2017-05-21 05:40:00,2017,5,21,5,40,7,0.0,0.0,0.0,67.72500000000001
2017-05-21 06:00:00,2017,5,21,6,0,7,0.0,0.0,0.0,67.64999999999999
2017-05-21 06:20:00,2017,5,21,6,20,7,0.0,0.0,0.0,67.625
2017-05-21 06:40:00,2017,5,21,6,40,7,0.0,0.0,0.0,67.8
2017-05-21 07:00:00,2017,5,21,7,0,7,0.0,0.0,0.0,67.65
2017-05-21 07:20:00,2017,5,21,7,20,7,0.0,0.0,0.0,67.75
2017-05-21 07:40:00,2017,5,21,7,40,7,0.0,0.0,0.0,67.8
2017-05-21 08:00:00,2017,5,21,8,0,7,0.0,0.0,0.0,67.69999999999999
2017-05-21 08:20:00,2017,5,21,8,20,7,0.0,0.0,0.0,67.77499999999999
2017-05-21 08:40:00,2017,5,21,8,40,7,0.0,0.0,0.0,67.925
2017-05-21 09:00:00,2017,5,21,9,0,7,0.0,0.0,0.0,67.975
2017-05-21 09:20:00,2017,5,21,9,20,7,0.0,0.0,0.0,67.95
2017-05-21 09:40:00,2017,5,21,9,40,7,0.0,0.0,0.0,68.025
2017-05-21 10:00:00,2017,5,21,10,0,7,0.0,0.0,0.0,67.825
2017-05-21 10:20:00,2017,5,21,10,20,7,0.0,0.0,0.0,67.725
2017-05-21 10:40:00,2017,5,21,10,40,7,0.0,0.0,0.0,67.75
2017-05-21 11:00:00,2017,5,21,11,0,7,0.0,0.0,0.0,67.7
2017-05-21 11:20:00,2017,5,21,11,20,7,0.0,0.0,0.0,67.57499999999999
2017-05-21 11:40:00,2017,5,21,11,40,7,0.0,0.0,0.0,67.5
2017-05-21 12:00:00,2017,5,21,12,0,7,0.0,0.0,0.0,67.35
2017-05-21 12:20:00,2017,5,21,12,20,7,0.0,0.0,0.0,67.25
2017-05-21 12:40:00,2017,5,21,12,40,7,0.0,0.0,0.0,67.25
2017-05-21 13:00:00,2017,5,21,13,0,7,0.0,0.0,0.0,67.1
2017-05-21 13:20:00,2017,5,21,13,20,7,0.0,0.0,0.0,67.0
2017-05-21 13:40:00,2017,5,21,13,40,7,0.0,0.0,0.0,67.025
2017-05-21 14:00:00,2017,5,21,14,0,7,0.0,0.0,0.0,66.95
2017-05-21 14:20:00,2017,5,21,14,20,7,0.0,0.0,0.0,66.95
2017-05-21 14:40:00,2017,5,21,14,40,7,0.0,0.0,0.0,67.05
2017-05-21 15:00:00,2017,5,21,15,0,7,0.0,0.0,0.0,66.975
2017-05-21 15:20:00,2017,5,21,15,20,7,0.0,0.0,0.0,66.92500000000001
2017-05-21 15:40:00,2017,5,21,15,40,7,0.0,0.0,0.0,66.9
2017-05-21 16:00:00,2017,5,21,16,0,7,0.0,0.0,0.0,66.95
2017-05-21 16:20:00,2017,5,21,16,20,7,0.0,0.0,0.0,66.75
2017-05-21 16:40:00,2017,5,21,16,40,7,0.0,0.0,0.0,66.625
2017-05-21 17:00:00,2017,5,21,17,0,7,0.0,0.0,0.0,66.8
2017-05-21 17:20:00,2017,5,21,17,20,7,0.0,0.0,0.0,66.32499999999999
2017-05-21 17:40:00,2017,5,21,17,40,7,0.0,0.0,0.0,65.525
2017-05-21 18:00:00,2017,5,21,18,0,7,0.0,0.0,0.0,65.94999999999999
2017-05-21 18:20:00,2017,5,21,18,20,7,0.0,0.0,0.0,66.275
2017-05-21 18:40:00,2017,5,21,18,40,7,0.0,0.0,0.0,66.5
2017-05-21 19:00:00,2017,5,21,19,0,7,0.0,0.0,0.0,67.35
2017-05-21 19:20:00,2017,5,21,19,20,7,0.0,0.0,0.0,67.6
2017-05-21 19:40:00,2017,5,21,19,40,7,0.0,0.0,0.0,67.625
2017-05-21 20:00:00,2017,5,21,20,0,7,0.0,0.0,0.0,67.8
2017-05-21 20:20:00,2017,5,21,20,20,7,0.0,0.0,0.0,67.775
2017-05-21 20:40:00,2017,5,21,20,40,7,0.0,0.0,0.0,67.875
2017-05-21 21:00:00,2017,5,21,21,0,7,0.0,0.0,0.0,68.05
2017-05-21 21:20:00,2017,5,21,21,20,7,0.0,0.0,0.0,68.175
2017-05-21 21:40:00,2017,5,21,21,40,7,0.0,0.0,0.0,68.15
2017-05-21 22:00:00,2017,5,21,22,0,7,0.0,0.0,0.0,68.2
2017-05-21 22:20:00,2017,5,21,22,20,7,0.0,0.0,0.0,68.125
2017-05-21 22:40:00,2017,5,21,22,40,7,0.0,0.0,0.0,68.1
2017-05-21 23:00:00,2017,5,21,23,0,7,0.0,0.0,0.0,67.9
2017-05-21 23:20:00,2017,5,21,23,20,7,0.0,0.0,0.0,67.825
2017-05-21 23:40:00,2017,5,21,23,40,7,0.0,0.0,0.0,67.8
2017-05-22 00:00:00,2017,5,22,0,0,1,0.0,0.0,0.0,67.85000000000001
2017-05-22 00:20:00,2017,5,22,0,20,1,0.0,0.0,0.0,67.6
2017-05-22 00:40:00,2017,5,22,0,40,1,0.0,0.0,0.0,67.45
2017-05-22 01:00:00,2017,5,22,1,0,1,0.0,0.0,0.0,67.575
2017-05-22 01:20:00,2017,5,22,1,20,1,0.0,0.0,0.0,67.3
2017-05-22 01:40:00,2017,5,22,1,40,1,0.0,0.0,0.0,67.5
2017-05-22 02:00:00,2017,5,22,2,0,1,0.0,0.0,0.0,67.375
2017-05-22 02:20:00,2017,5,22,2,20,1,0.0,0.0,0.0,67.19999999999999
2017-05-22 02:40:00,2017,5,22,2,40,1,0.0,0.0,0.0,67.1
2017-05-22 03:00:00,2017,5,22,3,0,1,0.0,0.0,0.0,67.075
2017-05-22 03:20:00,2017,5,22,3,20,1,0.0,0.0,0.0,67.25
2017-05-22 03:40:00,2017,5,22,3,40,1,0.0,0.0,0.0,67.15
2017-05-22 04:00:00,2017,5,22,4,0,1,0.0,0.0,0.0,67.07499999999999
2017-05-22 04:20:00,2017,5,22,4,20,1,0.0,0.0,0.0,67.4
2017-05-22 04:40:00,2017,5,22,4,40,1,0.0,0.0,0.0,67.6
2017-05-22 05:00:00,2017,5,22,5,0,1,0.0,0.0,0.0,67.475
2017-05-22 05:20:00,2017,5,22,5,20,1,0.0,0.0,0.0,67.825
2017-05-22 05:40:00,2017,5,22,5,40,1,0.0,0.0,0.0,68.1
2017-05-22 06:00:00,2017,5,22,6,0,1,0.0,0.0,0.0,66.775
2017-05-22 06:20:00,2017,5,22,6,20,1,0.0,0.0,0.0,66.225
2017-05-22 06:40:00,2017,5,22,6,40,1,0.0,0.0,0.0,66.125
2017-05-22 07:00:00,2017,5,22,7,0,1,0.0,0.0,0.0,65.57499999999999
2017-05-22 07:20:00,2017,5,22,7,20,1,0.0,0.0,0.0,65.875
2017-05-22 07:40:00,2017,5,22,7,40,1,0.0,0.0,0.0,65.775
2017-05-22 08:00:00,2017,5,22,8,0,1,0.0,0.0,0.0,65.325
2017-05-22 08:20:00,2017,5,22,8,20,1,0.0,0.0,0.0,65.15
2017-05-22 08:40:00,2017,5,22,8,40,1,0.0,0.0,0.0,64.875
2017-05-22 09:00:00,2017,5,22,9,0,1,0.0,0.0,0.0,65.175
2017-05-22 09:20:00,2017,5,22,9,20,1,0.0,0.0,0.0,65.175
2017-05-22 09:40:00,2017,5,22,9,40,1,0.0,0.0,0.0,65.25
2017-05-22 10:00:00,2017,5,22,10,0,1,0.0,0.0,0.0,65.25
2017-05-22 10:20:00,2017,5,22,10,20,1,0.0,0.0,0.0,65.07499999999999
2017-05-22 10:40:00,2017,5,22,10,40,1,0.0,0.0,0.0,65.025
2017-05-22 11:00:00,2017,5,22,11,0,1,0.0,0.0,0.0,64.95
2017-05-22 11:20:00,2017,5,22,11,20,1,0.0,0.0,0.0,64.9
2017-05-22 11:40:00,2017,5,22,11,40,1,0.0,0.0,0.0,65.17500000000001
2017-05-22 12:00:00,2017,5,22,12,0,1,0.0,0.0,0.0,65.25
2017-05-22 12:20:00,2017,5,22,12,20,1,0.0,0.0,0.0,65.35
2017-05-22 12:40:00,2017,5,22,12,40,1,0.0,0.0,0.0,65.45
2017-05-22 13:00:00,2017,5,22,13,0,1,0.0,0.0,0.0,65.4
2017-05-22 13:20:00,2017,5,22,13,20,1,0.0,0.0,0.0,65.475
2017-05-22 13:40:00,2017,5,22,13,40,1,0.0,0.0,0.0,65.5
2017-05-22 14:00:00,2017,5,22,14,0,1,0.0,0.0,0.0,65.55
2017-05-22 14:20:00,2017,5,22,14,20,1,0.0,0.0,0.0,65.57499999999999
2017-05-22 14:40:00,2017,5,22,14,40,1,0.0,0.0,0.0,65.625
2017-05-22 15:00:00,2017,5,22,15,0,1,0.0,0.0,0.0,65.175
2017-05-22 15:20:00,2017,5,22,15,20,1,0.0,0.0,0.0,65.125
2017-05-22 15:40:00,2017,5,22,15,40,1,0.0,0.0,0.0,65.1
2017-05-22 16:00:00,2017,5,22,16,0,1,0.0,0.0,0.0,65.19999999999999
2017-05-22 16:20:00,2017,5,22,16,20,1,0.0,0.0,0.0,65.0
2017-05-22 16:40:00,2017,5,22,16,40,1,0.0,0.0,0.0,64.725
2017-05-22 17:00:00,2017,5,22,17,0,1,0.0,0.0,0.0,64.525
2017-05-22 17:20:00,2017,5,22,17,20,1,0.0,0.0,0.0,63.900000000000006
2017-05-22 17:40:00,2017,5,22,17,40,1,0.0,0.0,0.0,63.525
2017-05-22 18:00:00,2017,5,22,18,0,1,0.0,0.0,0.0,64.1
2017-05-22 18:20:00,2017,5,22,18,20,1,0.0,0.0,0.0,64.875
2017-05-22 18:40:00,2017,5,22,18,40,1,0.0,0.0,0.0,65.65
2017-05-22 19:00:00,2017,5,22,19,0,1,0.0,0.0,0.0,66.775
2017-05-22 19:20:00,2017,5,22,19,20,1,0.0,0.0,0.0,67.3
2017-05-22 19:40:00,2017,5,22,19,40,1,0.0,0.0,0.0,67.75
2017-05-22 20:00:00,2017,5,22,20,0,1,0.0,0.0,0.0,67.92500000000001
2017-05-22 20:20:00,2017,5,22,20,20,1,0.0,0.0,0.0,67.975
2017-05-22 20:40:00,2017,5,22,20,40,1,0.0,0.0,0.0,67.9
2017-05-22 21:00:00,2017,5,22,21,0,1,0.0,0.0,0.0,67.85
2017-05-22 21:20:00,2017,5,22,21,20,1,0.0,0.0,0.0,67.9
2017-05-22 21:40:00,2017,5,22,21,40,1,0.0,0.0,0.0,67.875
2017-05-22 22:00:00,2017,5,22,22,0,1,0.0,0.0,0.0,67.75
2017-05-22 22:20:00,2017,5,22,22,20,1,0.0,0.0,0.0,67.875
2017-05-22 22:40:00,2017,5,22,22,40,1,0.0,0.0,0.0,67.75
2017-05-22 23:00:00,2017,5,22,23,0,1,0.0,0.0,0.0,67.575
2017-05-22 23:20:00,2017,5,22,23,20,1,0.0,0.0,0.0,67.6
2017-05-22 23:40:00,2017,5,22,23,40,1,0.0,0.0,0.0,67.42500000000001
2017-05-23 00:00:00,2017,5,23,0,0,2,0.0,0.0,0.0,67.6
2017-05-23 00:20:00,2017,5,23,0,20,2,0.0,0.0,0.0,67.42500000000001
2017-05-23 00:40:00,2017,5,23,0,40,2,0.0,0.0,0.0,67.3
2017-05-23 01:00:00,2017,5,23,1,0,2,0.0,0.0,0.0,67.275
2017-05-23 01:20:00,2017,5,23,1,20,2,0.0,0.0,0.0,67.45
2017-05-23 01:40:00,2017,5,23,1,40,2,0.0,0.0,0.0,67.25
2017-05-23 02:00:00,2017,5,23,2,0,2,0.0,0.0,0.0,67.0
2017-05-23 02:20:00,2017,5,23,2,20,2,0.0,0.0,0.0,66.94999999999999
2017-05-23 02:40:00,2017,5,23,2,40,2,0.0,0.0,0.0,67.025
2017-05-23 03:00:00,2017,5,23,3,0,2,0.0,0.0,0.0,66.775
2017-05-23 03:20:00,2017,5,23,3,20,2,0.0,0.0,0.0,66.95
2017-05-23 03:40:00,2017,5,23,3,40,2,0.0,0.0,0.0,67.14999999999999
2017-05-23 04:00:00,2017,5,23,4,0,2,0.0,0.0,0.0,66.975
2017-05-23 04:20:00,2017,5,23,4,20,2,0.0,0.0,0.0,67.275
2017-05-23 04:40:00,2017,5,23,4,40,2,0.0,0.0,0.0,67.6
2017-05-23 05:00:00,2017,5,23,5,0,2,0.0,0.0,0.0,67.55
2017-05-23 05:20:00,2017,5,23,5,20,2,0.0,0.0,0.0,68.07499999999999
2017-05-23 05:40:00,2017,5,23,5,40,2,0.0,0.0,0.0,68.525
2017-05-23 06:00:00,2017,5,23,6,0,2,0.0,0.0,0.0,66.675
2017-05-23 06:20:00,2017,5,23,6,20,2,0.0,0.0,0.0,65.925
2017-05-23 06:40:00,2017,5,23,6,40,2,0.0,0.0,0.0,65.55
2017-05-23 07:00:00,2017,5,23,7,0,2,0.0,0.0,0.0,64.85
2017-05-23 07:20:00,2017,5,23,7,20,2,0.0,0.0,0.0,64.95
2017-05-23 07:40:00,2017,5,23,7,40,2,0.0,0.0,0.0,64.85
2017-05-23 08:00:00,2017,5,23,8,0,2,0.0,0.0,0.0,64.72500000000001
2017-05-23 08:20:00,2017,5,23,8,20,2,0.0,0.0,0.0,64.375
2017-05-23 08:40:00,2017,5,23,8,40,2,0.0,0.0,0.0,64.275
2017-05-23 09:00:00,2017,5,23,9,0,2,0.0,0.0,0.0,64.4
2017-05-23 09:20:00,2017,5,23,9,20,2,0.0,0.0,0.0,64.75
2017-05-23 09:40:00,2017,5,23,9,40,2,0.0,0.0,0.0,65.025
2017-05-23 10:00:00,2017,5,23,10,0,2,0.0,0.0,0.0,65.05000000000001
2017-05-23 10:20:00,2017,5,23,10,20,2,0.0,0.0,0.0,65.05
2017-05-23 10:40:00,2017,5,23,10,40,2,0.0,0.0,0.0,65.05
2017-05-23 11:00:00,2017,5,23,11,0,2,0.0,0.0,0.0,64.92500000000001
2017-05-23 11:20:00,2017,5,23,11,20,2,0.0,0.0,0.0,65.0
2017-05-23 11:40:00,2017,5,23,11,40,2,0.0,0.0,0.0,65.1
2017-05-23 12:00:00,2017,5,23,12,0,2,0.0,0.0,0.0,65.07499999999999
2017-05-23 12:20:00,2017,5,23,12,20,2,0.0,0.0,0.0,65.075
2017-05-23 12:40:00,2017,5,23,12,40,2,0.0,0.0,0.0,65.22500000000001
2017-05-23 13:00:00,2017,5,23,13,0,2,0.0,0.0,0.0,65.25
2017-05-23 13:20:00,2017,5,23,13,20,2,0.0,0.0,0.0,65.27499999999999
2017-05-23 13:40:00,2017,5,23,13,40,2,0.0,0.0,0.0,65.35
2017-05-23 14:00:00,2017,5,23,14,0,2,0.0,0.0,0.0,65.225
2017-05-23 14:20:00,2017,5,23,14,20,2,0.0,0.0,0.0,65.425
2017-05-23 14:40:00,2017,5,23,14,40,2,0.0,0.0,0.0,65.475
2017-05-23 15:00:00,2017,5,23,15,0,2,0.0,0.0,0.0,64.95
2017-05-23 15:20:00,2017,5,23,15,20,2,0.0,0.0,0.0,64.9
2017-05-23 15:40:00,2017,5,23,15,40,2,0.0,0.0,0.0,65.05
2017-05-23 16:00:00,2017,5,23,16,0,2,0.0,0.0,0.0,65.15
2017-05-23 16:20:00,2017,5,23,16,20,2,0.0,0.0,0.0,65.125
2017-05-23 16:40:00,2017,5,23,16,40,2,0.0,0.0,0.0,64.875
2017-05-23 17:00:00,2017,5,23,17,0,2,0.0,0.0,0.0,64.55
2017-05-23 17:20:00,2017,5,23,17,20,2,0.0,0.0,0.0,63.775
2017-05-23 17:40:00,2017,5,23,17,40,2,0.0,0.0,0.0,63.0
2017-05-23 18:00:00,2017,5,23,18,0,2,0.0,0.0,0.0,63.525
2017-05-23 18:20:00,2017,5,23,18,20,2,0.0,0.0,0.0,64.275
2017-05-23 18:40:00,2017,5,23,18,40,2,0.0,0.0,0.0,65.07500000000002
2017-05-23 19:00:00,2017,5,23,19,0,2,0.0,0.0,0.0,66.57499999999999
2017-05-23 19:20:00,2017,5,23,19,20,2,0.0,0.0,0.0,67.20000000000002
2017-05-23 19:40:00,2017,5,23,19,40,2,0.0,0.0,0.0,67.57499999999999
2017-05-23 20:00:00,2017,5,23,20,0,2,0.0,0.0,0.0,67.85
2017-05-23 20:20:00,2017,5,23,20,20,2,0.0,0.0,0.0,67.95
2017-05-23 20:40:00,2017,5,23,20,40,2,0.0,0.0,0.0,67.92500000000001
2017-05-23 21:00:00,2017,5,23,21,0,2,0.0,0.0,0.0,67.92500000000001
2017-05-23 21:20:00,2017,5,23,21,20,2,0.0,0.0,0.0,67.975
2017-05-23 21:40:00,2017,5,23,21,40,2,0.0,0.0,0.0,67.975
2017-05-23 22:00:00,2017,5,23,22,0,2,0.0,0.0,0.0,67.975
2017-05-23 22:20:00,2017,5,23,22,20,2,0.0,0.0,0.0,67.875
2017-05-23 22:40:00,2017,5,23,22,40,2,0.0,0.0,0.0,67.77499999999999
2017-05-23 23:00:00,2017,5,23,23,0,2,0.0,0.0,0.0,67.6
2017-05-23 23:20:00,2017,5,23,23,20,2,0.0,0.0,0.0,67.575
2017-05-23 23:40:00,2017,5,23,23,40,2,0.0,0.0,0.0,67.4
2017-05-24 00:00:00,2017,5,24,0,0,3,0.0,0.0,0.0,67.55
2017-05-24 00:20:00,2017,5,24,0,20,3,0.0,0.0,0.0,67.42500000000001
2017-05-24 00:40:00,2017,5,24,0,40,3,0.0,0.0,0.0,67.14999999999999
2017-05-24 01:00:00,2017,5,24,1,0,3,0.0,0.0,0.0,67.175
2017-05-24 01:20:00,2017,5,24,1,20,3,0.0,0.0,0.0,67.1
2017-05-24 01:40:00,2017,5,24,1,40,3,0.0,0.0,0.0,67.15
2017-05-24 02:00:00,2017,5,24,2,0,3,0.0,0.0,0.0,67.0
2017-05-24 02:20:00,2017,5,24,2,20,3,0.0,0.0,0.0,67.1
2017-05-24 02:40:00,2017,5,24,2,40,3,0.0,0.0,0.0,67.025
2017-05-24 03:00:00,2017,5,24,3,0,3,0.0,0.0,0.0,66.82499999999999
2017-05-24 03:20:00,2017,5,24,3,20,3,0.0,0.0,0.0,67.05000000000001
2017-05-24 03:40:00,2017,5,24,3,40,3,0.0,0.0,0.0,66.9
2017-05-24 04:00:00,2017,5,24,4,0,3,0.0,0.0,0.0,66.875
2017-05-24 04:20:00,2017,5,24,4,20,3,0.0,0.0,0.0,67.15
2017-05-24 04:40:00,2017,5,24,4,40,3,0.0,0.0,0.0,67.57499999999999
2017-05-24 05:00:00,2017,5,24,5,0,3,0.0,0.0,0.0,67.425
2017-05-24 05:20:00,2017,5,24,5,20,3,0.0,0.0,0.0,68.025
2017-05-24 05:40:00,2017,5,24,5,40,3,0.0,0.0,0.0,68.325
2017-05-24 06:00:00,2017,5,24,6,0,3,0.0,0.0,0.0,66.825
2017-05-24 06:20:00,2017,5,24,6,20,3,0.0,0.0,0.0,66.25
2017-05-24 06:40:00,2017,5,24,6,40,3,0.0,0.0,0.0,65.875
2017-05-24 07:00:00,2017,5,24,7,0,3,0.0,0.0,0.0,65.05000000000001
2017-05-24 07:20:00,2017,5,24,7,20,3,0.0,0.0,0.0,65.1
2017-05-24 07:40:00,2017,5,24,7,40,3,0.0,0.0,0.0,65.0
2017-05-24 08:00:00,2017,5,24,8,0,3,0.0,0.0,0.0,64.875
2017-05-24 08:20:00,2017,5,24,8,20,3,0.0,0.0,0.0,64.425
2017-05-24 08:40:00,2017,5,24,8,40,3,0.0,0.0,0.0,64.125
2017-05-24 09:00:00,2017,5,24,9,0,3,0.0,0.0,0.0,64.64999999999999
2017-05-24 09:20:00,2017,5,24,9,20,3,0.0,0.0,0.0,65.0
2017-05-24 09:40:00,2017,5,24,9,40,3,0.0,0.0,0.0,64.925
2017-05-24 10:00:00,2017,5,24,10,0,3,0.0,0.0,0.0,64.95
2017-05-24 10:20:00,2017,5,24,10,20,3,0.0,0.0,0.0,64.825
2017-05-24 10:40:00,2017,5,24,10,40,3,0.0,0.0,0.0,64.9
2017-05-24 11:00:00,2017,5,24,11,0,3,0.0,0.0,0.0,64.675
2017-05-24 11:20:00,2017,5,24,11,20,3,0.0,0.0,0.0,64.35
2017-05-24 11:40:00,2017,5,24,11,40,3,0.0,0.0,0.0,64.45
2017-05-24 12:00:00,2017,5,24,12,0,3,0.0,0.0,0.0,64.575
2017-05-24 12:20:00,2017,5,24,12,20,3,0.0,0.0,0.0,64.65
2017-05-24 12:40:00,2017,5,24,12,40,3,0.0,0.0,0.0,64.69999999999999
2017-05-24 13:00:00,2017,5,24,13,0,3,0.0,0.0,0.0,64.55
2017-05-24 13:20:00,2017,5,24,13,20,3,0.0,0.0,0.0,64.475
2017-05-24 13:40:00,2017,5,24,13,40,3,0.0,0.0,0.0,64.625
2017-05-24 14:00:00,2017,5,24,14,0,3,0.0,0.0,0.0,64.375
2017-05-24 14:20:00,2017,5,24,14,20,3,0.0,0.0,0.0,64.4
2017-05-24 14:40:00,2017,5,24,14,40,3,0.0,0.0,0.0,64.55000000000001
2017-05-24 15:00:00,2017,5,24,15,0,3,0.0,0.0,0.0,63.89999999999999
2017-05-24 15:20:00,2017,5,24,15,20,3,0.0,0.0,0.0,63.825
2017-05-24 15:40:00,2017,5,24,15,40,3,0.0,0.0,0.0,63.85
2017-05-24 16:00:00,2017,5,24,16,0,3,0.0,0.0,0.0,63.975
2017-05-24 16:20:00,2017,5,24,16,20,3,0.0,0.0,0.0,64.05
2017-05-24 16:40:00,2017,5,24,16,40,3,0.0,0.0,0.0,63.875
2017-05-24 17:00:00,2017,5,24,17,0,3,0.0,0.0,0.0,63.7
2017-05-24 17:20:00,2017,5,24,17,20,3,0.0,0.0,0.0,62.724999999999994
2017-05-24 17:40:00,2017,5,24,17,40,3,0.0,0.0,0.0,62.27499999999999
2017-05-24 18:00:00,2017,5,24,18,0,3,0.0,0.0,0.0,62.8
2017-05-24 18:20:00,2017,5,24,18,20,3,0.0,0.0,0.0,63.625
2017-05-24 18:40:00,2017,5,24,18,40,3,0.0,0.0,0.0,64.19999999999999
2017-05-24 19:00:00,2017,5,24,19,0,3,0.0,0.0,0.0,65.825
2017-05-24 19:20:00,2017,5,24,19,20,3,0.0,0.0,0.0,66.625
2017-05-24 19:40:00,2017,5,24,19,40,3,0.0,0.0,0.0,67.125
2017-05-24 20:00:00,2017,5,24,20,0,3,0.0,0.0,0.0,67.375
2017-05-24 20:20:00,2017,5,24,20,20,3,0.0,0.0,0.0,67.4
2017-05-24 20:40:00,2017,5,24,20,40,3,0.0,0.0,0.0,67.25
2017-05-24 21:00:00,2017,5,24,21,0,3,0.0,0.0,0.0,67.27499999999999
2017-05-24 21:20:00,2017,5,24,21,20,3,0.0,0.0,0.0,67.19999999999999
2017-05-24 21:40:00,2017,5,24,21,40,3,0.0,0.0,0.0,67.22500000000001
2017-05-24 22:00:00,2017,5,24,22,0,3,0.0,0.0,0.0,67.17500000000001
2017-05-24 22:20:00,2017,5,24,22,20,3,0.0,0.0,0.0,67.2
2017-05-24 22:40:00,2017,5,24,22,40,3,0.0,0.0,0.0,67.19999999999999
2017-05-24 23:00:00,2017,5,24,23,0,3,0.0,0.0,0.0,67.125
2017-05-24 23:20:00,2017,5,24,23,20,3,0.0,0.0,0.0,67.07499999999999
2017-05-24 23:40:00,2017,5,24,23,40,3,0.0,0.0,0.0,67.125
2017-05-25 00:00:00,2017,5,25,0,0,4,0.0,0.0,0.0,67.425
2017-05-25 00:20:00,2017,5,25,0,20,4,0.0,0.0,0.0,67.025
2017-05-25 00:40:00,2017,5,25,0,40,4,0.0,0.0,0.0,67.0
2017-05-25 01:00:00,2017,5,25,1,0,4,0.0,0.0,0.0,67.0
2017-05-25 01:20:00,2017,5,25,1,20,4,0.0,0.0,0.0,66.875
2017-05-25 01:40:00,2017,5,25,1,40,4,0.0,0.0,0.0,67.0
2017-05-25 02:00:00,2017,5,25,2,0,4,0.0,0.0,0.0,67.17500000000001
2017-05-25 02:20:00,2017,5,25,2,20,4,0.0,0.0,0.0,67.15
2017-05-25 02:40:00,2017,5,25,2,40,4,0.0,0.0,0.0,67.025
2017-05-25 03:00:00,2017,5,25,3,0,4,0.0,0.0,0.0,66.92500000000001
2017-05-25 03:20:00,2017,5,25,3,20,4,0.0,0.0,0.0,66.825
2017-05-25 03:40:00,2017,5,25,3,40,4,0.0,0.0,0.0,66.725
2017-05-25 04:00:00,2017,5,25,4,0,4,0.0,0.0,0.0,66.625
2017-05-25 04:20:00,2017,5,25,4,20,4,0.0,0.0,0.0,66.47500000000001
2017-05-25 04:40:00,2017,5,25,4,40,4,0.0,0.0,0.0,66.475
2017-05-25 05:00:00,2017,5,25,5,0,4,0.0,0.0,0.0,66.35
2017-05-25 05:20:00,2017,5,25,5,20,4,0.0,0.0,0.0,66.3
2017-05-25 05:40:00,2017,5,25,5,40,4,0.0,0.0,0.0,66.1
2017-05-25 06:00:00,2017,5,25,6,0,4,0.0,0.0,0.0,65.525
2017-05-25 06:20:00,2017,5,25,6,20,4,0.0,0.0,0.0,64.85
2017-05-25 06:40:00,2017,5,25,6,40,4,0.0,0.0,0.0,64.3
2017-05-25 07:00:00,2017,5,25,7,0,4,0.0,0.0,0.0,63.849999999999994
2017-05-25 07:20:00,2017,5,25,7,20,4,0.0,0.0,0.0,63.800000000000004
2017-05-25 07:40:00,2017,5,25,7,40,4,0.0,0.0,0.0,64.025
2017-05-25 08:00:00,2017,5,25,8,0,4,0.0,0.0,0.0,63.6
2017-05-25 08:20:00,2017,5,25,8,20,4,0.0,0.0,0.0,63.175
2017-05-25 08:40:00,2017,5,25,8,40,4,0.0,0.0,0.0,63.225
2017-05-25 09:00:00,2017,5,25,9,0,4,0.0,0.0,0.0,63.625
2017-05-25 09:20:00,2017,5,25,9,20,4,0.0,0.0,0.0,64.175
2017-05-25 09:40:00,2017,5,25,9,40,4,0.0,0.0,0.0,64.225
2017-05-25 10:00:00,2017,5,25,10,0,4,0.0,0.0,0.0,64.375
2017-05-25 10:20:00,2017,5,25,10,20,4,0.0,0.0,0.0,64.55000000000001
2017-05-25 10:40:00,2017,5,25,10,40,4,0.0,0.0,0.0,64.525
2017-05-25 11:00:00,2017,5,25,11,0,4,0.0,0.0,0.0,64.22500000000001
2017-05-25 11:20:00,2017,5,25,11,20,4,0.0,0.0,0.0,64.25
2017-05-25 11:40:00,2017,5,25,11,40,4,0.0,0.0,0.0,64.32500000000002
2017-05-25 12:00:00,2017,5,25,12,0,4,0.0,0.0,0.0,64.275
2017-05-25 12:20:00,2017,5,25,12,20,4,0.0,0.0,0.0,64.32499999999999
2017-05-25 12:40:00,2017,5,25,12,40,4,0.0,0.0,0.0,64.475
2017-05-25 13:00:00,2017,5,25,13,0,4,0.0,0.0,0.0,64.325
2017-05-25 13:20:00,2017,5,25,13,20,4,0.0,0.0,0.0,64.3
2017-05-25 13:40:00,2017,5,25,13,40,4,0.0,0.0,0.0,64.3
2017-05-25 14:00:00,2017,5,25,14,0,4,0.0,0.0,0.0,64.25
2017-05-25 14:20:00,2017,5,25,14,20,4,0.0,0.0,0.0,64.375
2017-05-25 14:40:00,2017,5,25,14,40,4,0.0,0.0,0.0,64.35000000000001
