stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-02-18 12:00:00,2017,2,18,12,0,6,0.0,0.0,0.0,68.69999999999999
2017-02-18 13:00:00,2017,2,18,13,0,6,0.0,0.0,0.0,68.19166666666666
2017-02-18 14:00:00,2017,2,18,14,0,6,0.0,0.0,0.0,69.57499999999999
2017-02-18 15:00:00,2017,2,18,15,0,6,0.0,0.0,0.0,68.45
2017-02-18 16:00:00,2017,2,18,16,0,6,0.0,0.0,0.0,69.16666666666666
2017-02-18 17:00:00,2017,2,18,17,0,6,0.0,0.0,0.0,68.97499999999998
2017-02-18 18:00:00,2017,2,18,18,0,6,0.0,0.0,0.0,69.01666666666667
2017-02-18 19:00:00,2017,2,18,19,0,6,0.0,0.0,0.0,70.95833333333333
2017-02-18 20:00:00,2017,2,18,20,0,6,0.0,0.0,0.0,71.29166666666667
2017-02-18 21:00:00,2017,2,18,21,0,6,0.0,0.0,0.0,71.80833333333334
2017-02-18 22:00:00,2017,2,18,22,0,6,0.0,0.0,0.0,71.28333333333333
2017-02-18 23:00:00,2017,2,18,23,0,6,0.0,0.0,0.0,71.83333333333333
2017-02-19 00:00:00,2017,2,19,0,0,7,0.0,0.0,0.0,71.19166666666666
2017-02-19 01:00:00,2017,2,19,1,0,7,0.0,0.0,0.0,70.925
2017-02-19 02:00:00,2017,2,19,2,0,7,0.0,0.0,0.0,70.73333333333333
2017-02-19 03:00:00,2017,2,19,3,0,7,0.0,0.0,0.0,70.50000000000001
2017-02-19 04:00:00,2017,2,19,4,0,7,0.0,0.0,0.0,71.15833333333335
2017-02-19 05:00:00,2017,2,19,5,0,7,0.0,0.0,0.0,71.83333333333333
2017-02-19 06:00:00,2017,2,19,6,0,7,0.0,0.0,0.0,71.46666666666665
2017-02-19 07:00:00,2017,2,19,7,0,7,0.0,0.0,0.0,71.69166666666666
2017-02-19 08:00:00,2017,2,19,8,0,7,0.0,0.0,0.0,71.17500000000001
2017-02-19 09:00:00,2017,2,19,9,0,7,0.0,0.0,0.0,71.04166666666666
2017-02-19 10:00:00,2017,2,19,10,0,7,0.0,0.0,0.0,71.06666666666666
2017-02-19 11:00:00,2017,2,19,11,0,7,0.0,0.0,0.0,71.27499999999999
2017-02-19 12:00:00,2017,2,19,12,0,7,0.0,0.0,0.0,69.87500000000001
2017-02-19 13:00:00,2017,2,19,13,0,7,0.0,0.0,0.0,71.09166666666667
2017-02-19 14:00:00,2017,2,19,14,0,7,0.0,0.0,0.0,70.30833333333332
2017-02-19 15:00:00,2017,2,19,15,0,7,0.0,0.0,0.0,71.39166666666667
2017-02-19 16:00:00,2017,2,19,16,0,7,0.0,0.0,0.0,71.12500000000001
2017-02-19 17:00:00,2017,2,19,17,0,7,0.0,0.0,0.0,73.88333333333331
2017-02-19 18:00:00,2017,2,19,18,0,7,0.0,0.0,0.0,72.73333333333333
2017-02-19 19:00:00,2017,2,19,19,0,7,0.0,0.0,0.0,72.85000000000001
2017-02-19 20:00:00,2017,2,19,20,0,7,0.0,0.0,0.0,72.44166666666668
2017-02-19 21:00:00,2017,2,19,21,0,7,0.0,0.0,0.0,72.31666666666666
2017-02-19 22:00:00,2017,2,19,22,0,7,0.0,0.0,0.0,71.89166666666668
2017-02-19 23:00:00,2017,2,19,23,0,7,0.0,0.0,0.0,72.05833333333332
2017-02-20 00:00:00,2017,2,20,0,0,1,0.5,0.0,0.0,71.39166666666667
2017-02-20 01:00:00,2017,2,20,1,0,1,0.5,0.0,0.0,71.55833333333332
2017-02-20 02:00:00,2017,2,20,2,0,1,0.5,0.0,0.0,71.40833333333333
2017-02-20 03:00:00,2017,2,20,3,0,1,0.5,0.0,0.0,70.55
2017-02-20 04:00:00,2017,2,20,4,0,1,0.5,0.0,0.0,70.62500000000001
2017-02-20 05:00:00,2017,2,20,5,0,1,0.5,0.0,0.0,71.53333333333333
2017-02-20 06:00:00,2017,2,20,6,0,1,0.5,0.0,0.0,63.44166666666666
2017-02-20 07:00:00,2017,2,20,7,0,1,0.5,0.0,0.0,64.125
2017-02-20 08:00:00,2017,2,20,8,0,1,0.5,0.0,0.0,66.65000000000002
2017-02-20 09:00:00,2017,2,20,9,0,1,0.5,0.0,0.0,63.15833333333333
2017-02-20 10:00:00,2017,2,20,10,0,1,0.5,0.0,0.0,63.300000000000004
2017-02-20 11:00:00,2017,2,20,11,0,1,0.5,0.0,0.0,61.449999999999996
2017-02-20 12:00:00,2017,2,20,12,0,1,0.5,0.0,0.0,62.35833333333333
2017-02-20 13:00:00,2017,2,20,13,0,1,0.5,0.0,0.0,60.95833333333332
2017-02-20 14:00:00,2017,2,20,14,0,1,0.5,0.0,0.0,62.333333333333336
2017-02-20 15:00:00,2017,2,20,15,0,1,0.5,0.0,0.0,63.46666666666667
2017-02-20 16:00:00,2017,2,20,16,0,1,0.5,0.0,0.0,64.03333333333333
2017-02-20 17:00:00,2017,2,20,17,0,1,0.5,0.0,0.0,65.03333333333333
2017-02-20 18:00:00,2017,2,20,18,0,1,0.5,0.0,0.0,66.08333333333334
2017-02-20 19:00:00,2017,2,20,19,0,1,0.5,0.0,0.0,67.40833333333333
2017-02-20 20:00:00,2017,2,20,20,0,1,0.5,0.0,0.0,70.14166666666667
2017-02-20 21:00:00,2017,2,20,21,0,1,0.5,0.0,0.0,70.38333333333334
2017-02-20 22:00:00,2017,2,20,22,0,1,0.5,0.0,0.0,70.10833333333333
2017-02-20 23:00:00,2017,2,20,23,0,1,0.5,0.0,0.0,71.38333333333334
2017-02-21 00:00:00,2017,2,21,0,0,2,0.0,0.0,0.0,71.01666666666667
2017-02-21 01:00:00,2017,2,21,1,0,2,0.0,0.0,0.0,71.38333333333331
2017-02-21 02:00:00,2017,2,21,2,0,2,0.0,0.0,0.0,70.86666666666666
2017-02-21 03:00:00,2017,2,21,3,0,2,0.0,0.0,0.0,70.94166666666668
2017-02-21 04:00:00,2017,2,21,4,0,2,0.0,0.0,0.0,72.22500000000001
2017-02-21 05:00:00,2017,2,21,5,0,2,0.0,0.0,0.0,73.69166666666666
2017-02-21 06:00:00,2017,2,21,6,0,2,0.0,0.0,0.0,62.300000000000004
2017-02-21 07:00:00,2017,2,21,7,0,2,0.0,0.0,0.0,56.775
2017-02-21 08:00:00,2017,2,21,8,0,2,0.0,0.0,0.0,52.86666666666665
2017-02-21 09:00:00,2017,2,21,9,0,2,0.0,0.0,0.0,54.541666666666664
2017-02-21 10:00:00,2017,2,21,10,0,2,0.0,0.0,0.0,62.875
2017-02-21 11:00:00,2017,2,21,11,0,2,0.0,0.0,0.0,66.61666666666666
2017-02-21 12:00:00,2017,2,21,12,0,2,0.0,0.0,0.0,70.40833333333333
2017-02-21 13:00:00,2017,2,21,13,0,2,0.0,0.0,0.0,71.075
2017-02-21 14:00:00,2017,2,21,14,0,2,0.0,0.0,0.0,71.91666666666667
2017-02-21 15:00:00,2017,2,21,15,0,2,0.0,0.0,0.0,70.43333333333332
2017-02-21 16:00:00,2017,2,21,16,0,2,0.0,0.0,0.0,70.10833333333333
2017-02-21 17:00:00,2017,2,21,17,0,2,0.0,0.0,0.0,71.30833333333334
2017-02-21 18:00:00,2017,2,21,18,0,2,0.0,0.0,0.0,68.75
2017-02-21 19:00:00,2017,2,21,19,0,2,0.0,0.0,0.0,62.73333333333335
2017-02-21 20:00:00,2017,2,21,20,0,2,0.0,0.0,0.0,66.575
2017-02-21 21:00:00,2017,2,21,21,0,2,0.0,0.0,0.0,69.91666666666667
2017-02-21 22:00:00,2017,2,21,22,0,2,0.0,0.0,0.0,70.60833333333333
2017-02-21 23:00:00,2017,2,21,23,0,2,0.0,0.0,0.0,69.93333333333332
2017-02-22 00:00:00,2017,2,22,0,0,3,0.0,0.0,0.0,69.76666666666667
2017-02-22 01:00:00,2017,2,22,1,0,3,0.0,0.0,0.0,68.15833333333335
2017-02-22 02:00:00,2017,2,22,2,0,3,0.0,0.0,0.0,67.11666666666666
2017-02-22 03:00:00,2017,2,22,3,0,3,0.0,0.0,0.0,67.14999999999999
2017-02-22 04:00:00,2017,2,22,4,0,3,0.0,0.0,0.0,68.14999999999999
2017-02-22 05:00:00,2017,2,22,5,0,3,0.0,0.0,0.0,68.46666666666665
2017-02-22 06:00:00,2017,2,22,6,0,3,0.0,0.0,0.0,67.675
2017-02-22 07:00:00,2017,2,22,7,0,3,0.0,0.0,0.0,66.35833333333333
2017-02-22 08:00:00,2017,2,22,8,0,3,0.0,0.0,0.0,69.34166666666665
2017-02-22 09:00:00,2017,2,22,9,0,3,0.0,0.0,0.0,63.51666666666666
2017-02-22 10:00:00,2017,2,22,10,0,3,0.0,0.0,0.0,62.208333333333336
2017-02-22 11:00:00,2017,2,22,11,0,3,0.0,0.0,0.0,69.41666666666667
2017-02-22 12:00:00,2017,2,22,12,0,3,0.0,0.0,0.0,69.25833333333334
2017-02-22 13:00:00,2017,2,22,13,0,3,0.0,0.0,0.0,68.80833333333332
2017-02-22 14:00:00,2017,2,22,14,0,3,0.0,0.0,0.0,68.61666666666667
2017-02-22 15:00:00,2017,2,22,15,0,3,0.0,0.0,0.0,70.49166666666667
2017-02-22 16:00:00,2017,2,22,16,0,3,0.0,0.0,0.0,70.2
2017-02-22 17:00:00,2017,2,22,17,0,3,0.0,0.0,0.0,70.3
2017-02-22 18:00:00,2017,2,22,18,0,3,0.0,0.0,0.0,70.34999999999998
2017-02-22 19:00:00,2017,2,22,19,0,3,0.0,0.0,0.0,62.62499999999999
2017-02-22 20:00:00,2017,2,22,20,0,3,0.0,0.0,0.0,65.89166666666667
2017-02-22 21:00:00,2017,2,22,21,0,3,0.0,0.0,0.0,70.44166666666668
2017-02-22 22:00:00,2017,2,22,22,0,3,0.0,0.0,0.0,70.70833333333333
2017-02-22 23:00:00,2017,2,22,23,0,3,0.0,0.0,0.0,71.15
2017-02-23 00:00:00,2017,2,23,0,0,4,0.0,0.0,0.0,70.34999999999998
2017-02-23 01:00:00,2017,2,23,1,0,4,0.0,0.0,0.0,70.85000000000001
2017-02-23 02:00:00,2017,2,23,2,0,4,0.0,0.0,0.0,70.11666666666666
2017-02-23 03:00:00,2017,2,23,3,0,4,0.0,0.0,0.0,70.73333333333333
2017-02-23 04:00:00,2017,2,23,4,0,4,0.0,0.0,0.0,73.3
2017-02-23 05:00:00,2017,2,23,5,0,4,0.0,0.0,0.0,73.775
2017-02-23 06:00:00,2017,2,23,6,0,4,0.0,0.0,0.0,62.86666666666667
2017-02-23 07:00:00,2017,2,23,7,0,4,0.0,0.0,0.0,59.76666666666667
2017-02-23 08:00:00,2017,2,23,8,0,4,0.0,0.0,0.0,53.73333333333333
2017-02-23 09:00:00,2017,2,23,9,0,4,0.0,0.0,0.0,59.99166666666667
2017-02-23 10:00:00,2017,2,23,10,0,4,0.0,0.0,0.0,67.26666666666667
2017-02-23 11:00:00,2017,2,23,11,0,4,0.0,0.0,0.0,66.68333333333332
2017-02-23 12:00:00,2017,2,23,12,0,4,0.0,0.0,0.0,67.4
2017-02-23 13:00:00,2017,2,23,13,0,4,0.0,0.0,0.0,69.675
2017-02-23 14:00:00,2017,2,23,14,0,4,0.0,0.0,0.0,68.96666666666667
2017-02-23 15:00:00,2017,2,23,15,0,4,0.0,0.0,0.0,69.59166666666668
2017-02-23 16:00:00,2017,2,23,16,0,4,0.0,0.0,0.0,69.81666666666668
2017-02-23 17:00:00,2017,2,23,17,0,4,0.0,0.0,0.0,71.15833333333335
2017-02-23 18:00:00,2017,2,23,18,0,4,0.0,0.0,0.0,70.89166666666668
2017-02-23 19:00:00,2017,2,23,19,0,4,0.0,0.0,0.0,70.53333333333333
2017-02-23 20:00:00,2017,2,23,20,0,4,0.0,0.0,0.0,71.60833333333333
2017-02-23 21:00:00,2017,2,23,21,0,4,0.0,0.0,0.0,71.52499999999999
2017-02-23 22:00:00,2017,2,23,22,0,4,0.0,0.0,0.0,71.29166666666666
2017-02-23 23:00:00,2017,2,23,23,0,4,0.0,0.0,0.0,71.14999999999999
2017-02-24 00:00:00,2017,2,24,0,0,5,0.0,0.0,0.0,70.51666666666667
2017-02-24 01:00:00,2017,2,24,1,0,5,0.0,0.0,0.0,71.61666666666666
2017-02-24 02:00:00,2017,2,24,2,0,5,0.0,0.0,0.0,71.27499999999999
2017-02-24 03:00:00,2017,2,24,3,0,5,0.0,0.0,0.0,70.70833333333333
2017-02-24 04:00:00,2017,2,24,4,0,5,0.0,0.0,0.0,72.75
2017-02-24 05:00:00,2017,2,24,5,0,5,0.0,0.0,0.0,76.25833333333334
2017-02-24 06:00:00,2017,2,24,6,0,5,0.0,0.0,0.0,63.099999999999994
2017-02-24 07:00:00,2017,2,24,7,0,5,0.0,0.0,0.0,60.9
2017-02-24 08:00:00,2017,2,24,8,0,5,0.0,0.0,0.0,60.35833333333334
2017-02-24 09:00:00,2017,2,24,9,0,5,0.0,0.0,0.0,60.724999999999994
2017-02-24 10:00:00,2017,2,24,10,0,5,0.0,0.0,0.0,63.26666666666666
2017-02-24 11:00:00,2017,2,24,11,0,5,0.0,0.0,0.0,66.92500000000001
2017-02-24 12:00:00,2017,2,24,12,0,5,0.0,0.0,0.0,67.40833333333332
2017-02-24 13:00:00,2017,2,24,13,0,5,0.0,0.0,0.0,65.39999999999999
2017-02-24 14:00:00,2017,2,24,14,0,5,0.0,0.0,0.0,68.29166666666667
2017-02-24 15:00:00,2017,2,24,15,0,5,0.0,0.0,0.0,69.69166666666666
2017-02-24 16:00:00,2017,2,24,16,0,5,0.0,0.0,0.0,71.74166666666667
2017-02-24 17:00:00,2017,2,24,17,0,5,0.0,0.0,0.0,71.91666666666666
2017-02-24 18:00:00,2017,2,24,18,0,5,0.0,0.0,0.0,70.25833333333334
2017-02-24 19:00:00,2017,2,24,19,0,5,0.0,0.0,0.0,71.83333333333333
2017-02-24 20:00:00,2017,2,24,20,0,5,0.0,0.0,0.0,71.23333333333333
2017-02-24 21:00:00,2017,2,24,21,0,5,0.0,0.0,0.0,71.79166666666666
2017-02-24 22:00:00,2017,2,24,22,0,5,0.0,0.0,0.0,71.55
2017-02-24 23:00:00,2017,2,24,23,0,5,0.0,0.0,0.0,71.6
2017-02-25 00:00:00,2017,2,25,0,0,6,0.0,0.0,0.0,71.025
2017-02-25 01:00:00,2017,2,25,1,0,6,0.0,0.0,0.0,71.20833333333333
2017-02-25 02:00:00,2017,2,25,2,0,6,0.0,0.0,0.0,70.62499999999999
2017-02-25 03:00:00,2017,2,25,3,0,6,0.0,0.0,0.0,70.64166666666667
2017-02-25 04:00:00,2017,2,25,4,0,6,0.0,0.0,0.0,71.375
2017-02-25 05:00:00,2017,2,25,5,0,6,0.0,0.0,0.0,71.71666666666667
2017-02-25 06:00:00,2017,2,25,6,0,6,0.0,0.0,0.0,71.35000000000001
2017-02-25 07:00:00,2017,2,25,7,0,6,0.0,0.0,0.0,72.39999999999999
2017-02-25 08:00:00,2017,2,25,8,0,6,0.0,0.0,0.0,71.88333333333333
2017-02-25 09:00:00,2017,2,25,9,0,6,0.0,0.0,0.0,71.61666666666667
2017-02-25 10:00:00,2017,2,25,10,0,6,0.0,0.0,0.0,70.61666666666666
2017-02-25 11:00:00,2017,2,25,11,0,6,0.0,0.0,0.0,68.0
2017-02-25 12:00:00,2017,2,25,12,0,6,0.0,0.0,0.0,66.05833333333332
2017-02-25 13:00:00,2017,2,25,13,0,6,0.0,0.0,0.0,67.90833333333333
2017-02-25 14:00:00,2017,2,25,14,0,6,0.0,0.0,0.0,68.525
2017-02-25 15:00:00,2017,2,25,15,0,6,0.0,0.0,0.0,68.05
2017-02-25 16:00:00,2017,2,25,16,0,6,0.0,0.0,0.0,67.52499999999999
2017-02-25 17:00:00,2017,2,25,17,0,6,0.0,0.0,0.0,64.91666666666667
2017-02-25 18:00:00,2017,2,25,18,0,6,0.0,0.0,0.0,69.45
2017-02-25 19:00:00,2017,2,25,19,0,6,0.0,0.0,0.0,72.02499999999999
2017-02-25 20:00:00,2017,2,25,20,0,6,0.0,0.0,0.0,72.10833333333333
2017-02-25 21:00:00,2017,2,25,21,0,6,0.0,0.0,0.0,71.98333333333335
2017-02-25 22:00:00,2017,2,25,22,0,6,0.0,0.0,0.0,71.50833333333334
2017-02-25 23:00:00,2017,2,25,23,0,6,0.0,0.0,0.0,71.26666666666667
2017-02-26 00:00:00,2017,2,26,0,0,7,0.0,0.0,0.0,71.08333333333333
2017-02-26 01:00:00,2017,2,26,1,0,7,0.0,0.0,0.0,71.38333333333333
2017-02-26 02:00:00,2017,2,26,2,0,7,0.0,0.0,0.0,70.85
2017-02-26 03:00:00,2017,2,26,3,0,7,0.0,0.0,0.0,70.175
2017-02-26 04:00:00,2017,2,26,4,0,7,0.0,0.0,0.0,70.825
2017-02-26 05:00:00,2017,2,26,5,0,7,0.0,0.0,0.0,71.47500000000001
2017-02-26 06:00:00,2017,2,26,6,0,7,0.0,0.0,0.0,71.68333333333334
2017-02-26 07:00:00,2017,2,26,7,0,7,0.0,0.0,0.0,71.29166666666667
2017-02-26 08:00:00,2017,2,26,8,0,7,0.0,0.0,0.0,71.38333333333333
2017-02-26 09:00:00,2017,2,26,9,0,7,0.0,0.0,0.0,71.68333333333332
2017-02-26 10:00:00,2017,2,26,10,0,7,0.0,0.0,0.0,71.28333333333335
2017-02-26 11:00:00,2017,2,26,11,0,7,0.0,0.0,0.0,71.06666666666665
2017-02-26 12:00:00,2017,2,26,12,0,7,0.0,0.0,0.0,70.52499999999999
2017-02-26 13:00:00,2017,2,26,13,0,7,0.0,0.0,0.0,68.21666666666668
2017-02-26 14:00:00,2017,2,26,14,0,7,0.0,0.0,0.0,68.8
2017-02-26 15:00:00,2017,2,26,15,0,7,0.0,0.0,0.0,68.85000000000001
2017-02-26 16:00:00,2017,2,26,16,0,7,0.0,0.0,0.0,69.35000000000001
2017-02-26 17:00:00,2017,2,26,17,0,7,0.0,0.0,0.0,69.29166666666667
2017-02-26 18:00:00,2017,2,26,18,0,7,0.0,0.0,0.0,70.34166666666667
2017-02-26 19:00:00,2017,2,26,19,0,7,0.0,0.0,0.0,71.00833333333334
2017-02-26 20:00:00,2017,2,26,20,0,7,0.0,0.0,0.0,71.11666666666667
2017-02-26 21:00:00,2017,2,26,21,0,7,0.0,0.0,0.0,70.62500000000001
2017-02-26 22:00:00,2017,2,26,22,0,7,0.0,0.0,0.0,71.02500000000002
2017-02-26 23:00:00,2017,2,26,23,0,7,0.0,0.0,0.0,70.80833333333334
2017-02-27 00:00:00,2017,2,27,0,0,1,0.0,0.0,0.0,71.15833333333332
2017-02-27 01:00:00,2017,2,27,1,0,1,0.0,0.0,0.0,71.31666666666668
2017-02-27 02:00:00,2017,2,27,2,0,1,0.0,0.0,0.0,70.29166666666667
2017-02-27 03:00:00,2017,2,27,3,0,1,0.0,0.0,0.0,69.69166666666668
2017-02-27 04:00:00,2017,2,27,4,0,1,0.0,0.0,0.0,71.61666666666666
2017-02-27 05:00:00,2017,2,27,5,0,1,0.0,0.0,0.0,72.45833333333334
2017-02-27 06:00:00,2017,2,27,6,0,1,0.0,0.0,0.0,63.508333333333326
2017-02-27 07:00:00,2017,2,27,7,0,1,0.0,0.0,0.0,33.841666666666676
2017-02-27 08:00:00,2017,2,27,8,0,1,0.0,0.0,0.0,34.833333333333336
2017-02-27 09:00:00,2017,2,27,9,0,1,0.0,0.0,0.0,43.18333333333333
2017-02-27 10:00:00,2017,2,27,10,0,1,0.0,0.0,0.0,66.63333333333333
2017-02-27 11:00:00,2017,2,27,11,0,1,0.0,0.0,0.0,68.08333333333333
2017-02-27 12:00:00,2017,2,27,12,0,1,0.0,0.0,0.0,67.19166666666666
2017-02-27 13:00:00,2017,2,27,13,0,1,0.0,0.0,0.0,66.10833333333333
2017-02-27 14:00:00,2017,2,27,14,0,1,0.0,0.0,0.0,69.38333333333334
2017-02-27 15:00:00,2017,2,27,15,0,1,0.0,0.0,0.0,68.44166666666668
2017-02-27 16:00:00,2017,2,27,16,0,1,0.0,0.0,0.0,70.75833333333334
2017-02-27 17:00:00,2017,2,27,17,0,1,0.0,0.0,0.0,70.525
2017-02-27 18:00:00,2017,2,27,18,0,1,0.0,0.0,0.0,65.45833333333333
2017-02-27 19:00:00,2017,2,27,19,0,1,0.0,0.0,0.0,70.85833333333333
2017-02-27 20:00:00,2017,2,27,20,0,1,0.0,0.0,0.0,71.54166666666667
2017-02-27 21:00:00,2017,2,27,21,0,1,0.0,0.0,0.0,71.33333333333334
2017-02-27 22:00:00,2017,2,27,22,0,1,0.0,0.0,0.0,71.29999999999998
2017-02-27 23:00:00,2017,2,27,23,0,1,0.0,0.0,0.0,71.475
2017-02-28 00:00:00,2017,2,28,0,0,2,0.0,0.0,0.0,70.40833333333333
2017-02-28 01:00:00,2017,2,28,1,0,2,0.0,0.0,0.0,70.54166666666667
2017-02-28 02:00:00,2017,2,28,2,0,2,0.0,0.0,0.0,70.30833333333334
2017-02-28 03:00:00,2017,2,28,3,0,2,0.0,0.0,0.0,71.14166666666667
2017-02-28 04:00:00,2017,2,28,4,0,2,0.0,0.0,0.0,72.425
2017-02-28 05:00:00,2017,2,28,5,0,2,0.0,0.0,0.0,74.5
2017-02-28 06:00:00,2017,2,28,6,0,2,0.0,0.0,0.0,62.74999999999999
2017-02-28 07:00:00,2017,2,28,7,0,2,0.0,0.0,0.0,45.34166666666666
2017-02-28 08:00:00,2017,2,28,8,0,2,0.0,0.0,0.0,48.80833333333334
2017-02-28 09:00:00,2017,2,28,9,0,2,0.0,0.0,0.0,24.36666666666667
2017-02-28 10:00:00,2017,2,28,10,0,2,0.0,0.0,0.0,50.175000000000004
2017-02-28 11:00:00,2017,2,28,11,0,2,0.0,0.0,0.0,68.36666666666666
2017-02-28 12:00:00,2017,2,28,12,0,2,0.0,0.0,0.0,70.02499999999999
2017-02-28 13:00:00,2017,2,28,13,0,2,0.0,0.0,0.0,68.175
2017-02-28 14:00:00,2017,2,28,14,0,2,0.0,0.0,0.0,68.39166666666667
2017-02-28 15:00:00,2017,2,28,15,0,2,0.0,0.0,0.0,70.18333333333332
2017-02-28 16:00:00,2017,2,28,16,0,2,0.0,0.0,0.0,70.93333333333332
2017-02-28 17:00:00,2017,2,28,17,0,2,0.0,0.0,0.0,71.10000000000001
2017-02-28 18:00:00,2017,2,28,18,0,2,0.0,0.0,0.0,70.49166666666667
2017-02-28 19:00:00,2017,2,28,19,0,2,0.0,0.0,0.0,70.43333333333334
2017-02-28 20:00:00,2017,2,28,20,0,2,0.0,0.0,0.0,70.33333333333333
2017-02-28 21:00:00,2017,2,28,21,0,2,0.0,0.0,0.0,71.14166666666667
2017-02-28 22:00:00,2017,2,28,22,0,2,0.0,0.0,0.0,70.63333333333333
2017-02-28 23:00:00,2017,2,28,23,0,2,0.0,0.0,0.0,71.08333333333334
2017-03-01 00:00:00,2017,3,1,0,0,3,0.0,0.0,0.0,65.775
2017-03-01 01:00:00,2017,3,1,1,0,3,0.0,0.0,0.0,59.61666666666667
2017-03-01 02:00:00,2017,3,1,2,0,3,0.0,0.0,0.0,56.050000000000004
2017-03-01 03:00:00,2017,3,1,3,0,3,0.0,0.0,0.0,57.80833333333334
2017-03-01 04:00:00,2017,3,1,4,0,3,0.0,0.0,0.0,60.833333333333336
2017-03-01 05:00:00,2017,3,1,5,0,3,0.0,0.0,0.0,56.933333333333344
2017-03-01 06:00:00,2017,3,1,6,0,3,0.0,0.0,0.0,53.291666666666664
2017-03-01 07:00:00,2017,3,1,7,0,3,0.0,0.0,0.0,55.941666666666656
2017-03-01 08:00:00,2017,3,1,8,0,3,0.0,0.0,0.0,46.67499999999999
2017-03-01 09:00:00,2017,3,1,9,0,3,0.0,0.0,0.0,38.29166666666667
2017-03-01 10:00:00,2017,3,1,10,0,3,0.0,0.0,0.0,53.31666666666666
2017-03-01 11:00:00,2017,3,1,11,0,3,0.0,0.0,0.0,56.975
2017-03-01 12:00:00,2017,3,1,12,0,3,0.0,0.0,0.0,64.575
2017-03-01 13:00:00,2017,3,1,13,0,3,0.0,0.0,0.0,56.68333333333334
2017-03-01 14:00:00,2017,3,1,14,0,3,0.0,0.0,0.0,58.76666666666667
2017-03-01 15:00:00,2017,3,1,15,0,3,0.0,0.0,0.0,59.599999999999994
2017-03-01 16:00:00,2017,3,1,16,0,3,0.0,0.0,0.0,61.62499999999999
2017-03-01 17:00:00,2017,3,1,17,0,3,0.0,0.0,0.0,61.05833333333333
2017-03-01 18:00:00,2017,3,1,18,0,3,0.0,0.0,0.0,59.916666666666664
2017-03-01 19:00:00,2017,3,1,19,0,3,0.0,0.0,0.0,59.76666666666666
2017-03-01 20:00:00,2017,3,1,20,0,3,0.0,0.0,0.0,59.82499999999999
2017-03-01 21:00:00,2017,3,1,21,0,3,0.0,0.0,0.0,61.01666666666667
2017-03-01 22:00:00,2017,3,1,22,0,3,0.0,0.0,0.0,61.35833333333333
2017-03-01 23:00:00,2017,3,1,23,0,3,0.0,0.0,0.0,58.92500000000001
2017-03-02 00:00:00,2017,3,2,0,0,4,0.0,0.0,0.0,64.69166666666666
2017-03-02 01:00:00,2017,3,2,1,0,4,0.0,0.0,0.0,59.08333333333332
2017-03-02 02:00:00,2017,3,2,2,0,4,0.0,0.0,0.0,57.64166666666666
2017-03-02 03:00:00,2017,3,2,3,0,4,0.0,0.0,0.0,57.625
2017-03-02 04:00:00,2017,3,2,4,0,4,0.0,0.0,0.0,61.78333333333333
2017-03-02 05:00:00,2017,3,2,5,0,4,0.0,0.0,0.0,56.550000000000004
2017-03-02 06:00:00,2017,3,2,6,0,4,0.0,0.0,0.0,52.758333333333326
2017-03-02 07:00:00,2017,3,2,7,0,4,0.0,0.0,0.0,26.324999999999992
2017-03-02 08:00:00,2017,3,2,8,0,4,0.0,0.0,0.0,18.341666666666665
2017-03-02 09:00:00,2017,3,2,9,0,4,0.0,0.0,0.0,18.916666666666668
2017-03-02 10:00:00,2017,3,2,10,0,4,0.0,0.0,0.0,51.300000000000004
2017-03-02 11:00:00,2017,3,2,11,0,4,0.0,0.0,0.0,55.42499999999998
2017-03-02 12:00:00,2017,3,2,12,0,4,0.0,0.0,0.0,56.35833333333333
2017-03-02 13:00:00,2017,3,2,13,0,4,0.0,0.0,0.0,56.800000000000004
2017-03-02 14:00:00,2017,3,2,14,0,4,0.0,0.0,0.0,57.525
2017-03-02 15:00:00,2017,3,2,15,0,4,0.0,0.0,0.0,59.62500000000001
2017-03-02 16:00:00,2017,3,2,16,0,4,0.0,0.0,0.0,61.60833333333334
2017-03-02 17:00:00,2017,3,2,17,0,4,0.0,0.0,0.0,61.708333333333336
2017-03-02 18:00:00,2017,3,2,18,0,4,0.0,0.0,0.0,60.275000000000006
2017-03-02 19:00:00,2017,3,2,19,0,4,0.0,0.0,0.0,59.225
2017-03-02 20:00:00,2017,3,2,20,0,4,0.0,0.0,0.0,59.90833333333333
2017-03-02 21:00:00,2017,3,2,21,0,4,0.0,0.0,0.0,61.291666666666664
2017-03-02 22:00:00,2017,3,2,22,0,4,0.0,0.0,0.0,61.14166666666666
2017-03-02 23:00:00,2017,3,2,23,0,4,0.0,0.0,0.0,60.39166666666667
2017-03-03 00:00:00,2017,3,3,0,0,5,0.0,0.0,0.0,71.11666666666667
2017-03-03 01:00:00,2017,3,3,1,0,5,0.0,0.0,0.0,71.08333333333333
2017-03-03 02:00:00,2017,3,3,2,0,5,0.0,0.0,0.0,70.29166666666667
2017-03-03 03:00:00,2017,3,3,3,0,5,0.0,0.0,0.0,70.89166666666667
2017-03-03 04:00:00,2017,3,3,4,0,5,0.0,0.0,0.0,73.16666666666667
2017-03-03 05:00:00,2017,3,3,5,0,5,0.0,0.0,0.0,72.39999999999999
2017-03-03 06:00:00,2017,3,3,6,0,5,0.0,0.0,0.0,63.199999999999996
