stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-05-24 16:45:00,2017,5,24,16,45,3,0.0,0.0,0.0,23.133333333333336
2017-05-24 17:00:00,2017,5,24,17,0,3,0.0,0.0,0.0,19.933333333333334
2017-05-24 17:15:00,2017,5,24,17,15,3,0.0,0.0,0.0,14.066666666666668
2017-05-24 17:30:00,2017,5,24,17,30,3,0.0,0.0,0.0,13.6
2017-05-24 17:45:00,2017,5,24,17,45,3,0.0,0.0,0.0,15.566666666666668
2017-05-24 18:00:00,2017,5,24,18,0,3,0.0,0.0,0.0,22.099999999999998
2017-05-24 18:15:00,2017,5,24,18,15,3,0.0,0.0,0.0,34.46666666666667
2017-05-24 18:30:00,2017,5,24,18,30,3,0.0,0.0,0.0,47.63333333333333
2017-05-24 18:45:00,2017,5,24,18,45,3,0.0,0.0,0.0,46.300000000000004
2017-05-24 19:00:00,2017,5,24,19,0,3,0.0,0.0,0.0,45.833333333333336
2017-05-24 19:15:00,2017,5,24,19,15,3,0.0,0.0,0.0,53.0
2017-05-24 19:30:00,2017,5,24,19,30,3,0.0,0.0,0.0,57.93333333333334
2017-05-24 19:45:00,2017,5,24,19,45,3,0.0,0.0,0.0,59.9
2017-05-24 20:00:00,2017,5,24,20,0,3,0.0,0.0,0.0,61.70000000000001
2017-05-24 20:15:00,2017,5,24,20,15,3,0.0,0.0,0.0,61.43333333333334
2017-05-24 20:30:00,2017,5,24,20,30,3,0.0,0.0,0.0,62.833333333333336
2017-05-24 20:45:00,2017,5,24,20,45,3,0.0,0.0,0.0,61.36666666666667
2017-05-24 21:00:00,2017,5,24,21,0,3,0.0,0.0,0.0,61.4
2017-05-24 21:15:00,2017,5,24,21,15,3,0.0,0.0,0.0,63.03333333333333
2017-05-24 21:30:00,2017,5,24,21,30,3,0.0,0.0,0.0,64.43333333333334
2017-05-24 21:45:00,2017,5,24,21,45,3,0.0,0.0,0.0,62.96666666666667
2017-05-24 22:00:00,2017,5,24,22,0,3,0.0,0.0,0.0,62.23333333333334
2017-05-24 22:15:00,2017,5,24,22,15,3,0.0,0.0,0.0,61.6
2017-05-24 22:30:00,2017,5,24,22,30,3,0.0,0.0,0.0,62.866666666666674
2017-05-24 22:45:00,2017,5,24,22,45,3,0.0,0.0,0.0,63.96666666666666
2017-05-24 23:00:00,2017,5,24,23,0,3,0.0,0.0,0.0,63.46666666666666
2017-05-24 23:15:00,2017,5,24,23,15,3,0.0,0.0,0.0,64.3
2017-05-24 23:30:00,2017,5,24,23,30,3,0.0,0.0,0.0,64.10000000000001
2017-05-24 23:45:00,2017,5,24,23,45,3,0.0,0.0,0.0,64.26666666666667
2017-05-25 00:00:00,2017,5,25,0,0,4,0.0,0.0,0.0,64.03333333333333
2017-05-25 00:15:00,2017,5,25,0,15,4,0.0,0.0,0.0,63.93333333333334
2017-05-25 00:30:00,2017,5,25,0,30,4,0.0,0.0,0.0,63.23333333333333
2017-05-25 00:45:00,2017,5,25,0,45,4,0.0,0.0,0.0,62.166666666666664
2017-05-25 01:00:00,2017,5,25,1,0,4,0.0,0.0,0.0,61.6
2017-05-25 01:15:00,2017,5,25,1,15,4,0.0,0.0,0.0,63.166666666666664
2017-05-25 01:30:00,2017,5,25,1,30,4,0.0,0.0,0.0,64.23333333333333
2017-05-25 01:45:00,2017,5,25,1,45,4,0.0,0.0,0.0,63.56666666666666
2017-05-25 02:00:00,2017,5,25,2,0,4,0.0,0.0,0.0,62.699999999999996
2017-05-25 02:15:00,2017,5,25,2,15,4,0.0,0.0,0.0,63.333333333333336
2017-05-25 02:30:00,2017,5,25,2,30,4,0.0,0.0,0.0,63.36666666666667
2017-05-25 02:45:00,2017,5,25,2,45,4,0.0,0.0,0.0,63.300000000000004
2017-05-25 03:00:00,2017,5,25,3,0,4,0.0,0.0,0.0,62.699999999999996
2017-05-25 03:15:00,2017,5,25,3,15,4,0.0,0.0,0.0,63.13333333333333
2017-05-25 03:30:00,2017,5,25,3,30,4,0.0,0.0,0.0,63.06666666666666
2017-05-25 03:45:00,2017,5,25,3,45,4,0.0,0.0,0.0,62.366666666666674
2017-05-25 04:00:00,2017,5,25,4,0,4,0.0,0.0,0.0,63.300000000000004
2017-05-25 04:15:00,2017,5,25,4,15,4,0.0,0.0,0.0,62.5
2017-05-25 04:30:00,2017,5,25,4,30,4,0.0,0.0,0.0,63.73333333333333
2017-05-25 04:45:00,2017,5,25,4,45,4,0.0,0.0,0.0,63.83333333333334
2017-05-25 05:00:00,2017,5,25,5,0,4,0.0,0.0,0.0,62.833333333333336
2017-05-25 05:15:00,2017,5,25,5,15,4,0.0,0.0,0.0,63.199999999999996
2017-05-25 05:30:00,2017,5,25,5,30,4,0.0,0.0,0.0,62.86666666666667
2017-05-25 05:45:00,2017,5,25,5,45,4,0.0,0.0,0.0,63.166666666666664
2017-05-25 06:00:00,2017,5,25,6,0,4,0.0,0.0,0.0,62.56666666666666
2017-05-25 06:15:00,2017,5,25,6,15,4,0.0,0.0,0.0,60.36666666666667
2017-05-25 06:30:00,2017,5,25,6,30,4,0.0,0.0,0.0,60.5
2017-05-25 06:45:00,2017,5,25,6,45,4,0.0,0.0,0.0,62.23333333333333
2017-05-25 07:00:00,2017,5,25,7,0,4,0.0,0.0,0.0,63.666666666666664
2017-05-25 07:15:00,2017,5,25,7,15,4,0.0,0.0,0.0,62.400000000000006
2017-05-25 07:30:00,2017,5,25,7,30,4,0.0,0.0,0.0,62.833333333333336
2017-05-25 07:45:00,2017,5,25,7,45,4,0.0,0.0,0.0,60.76666666666667
2017-05-25 08:00:00,2017,5,25,8,0,4,0.0,0.0,0.0,63.70000000000001
2017-05-25 08:15:00,2017,5,25,8,15,4,0.0,0.0,0.0,64.36666666666666
2017-05-25 08:30:00,2017,5,25,8,30,4,0.0,0.0,0.0,64.06666666666666
2017-05-25 08:45:00,2017,5,25,8,45,4,0.0,0.0,0.0,63.96666666666666
2017-05-25 09:00:00,2017,5,25,9,0,4,0.0,0.0,0.0,61.13333333333333
2017-05-25 09:15:00,2017,5,25,9,15,4,0.0,0.0,0.0,62.166666666666664
2017-05-25 09:30:00,2017,5,25,9,30,4,0.0,0.0,0.0,62.366666666666674
2017-05-25 09:45:00,2017,5,25,9,45,4,0.0,0.0,0.0,63.199999999999996
2017-05-25 10:00:00,2017,5,25,10,0,4,0.0,0.0,0.0,62.4
2017-05-25 10:15:00,2017,5,25,10,15,4,0.0,0.0,0.0,62.833333333333336
2017-05-25 10:30:00,2017,5,25,10,30,4,0.0,0.0,0.0,62.13333333333333
2017-05-25 10:45:00,2017,5,25,10,45,4,0.0,0.0,0.0,60.6
2017-05-25 11:00:00,2017,5,25,11,0,4,0.0,0.0,0.0,54.366666666666674
2017-05-25 11:15:00,2017,5,25,11,15,4,0.0,0.0,0.0,59.9
2017-05-25 11:30:00,2017,5,25,11,30,4,0.0,0.0,0.0,64.26666666666667
2017-05-25 11:45:00,2017,5,25,11,45,4,0.0,0.0,0.0,65.10000000000001
2017-05-25 12:00:00,2017,5,25,12,0,4,0.0,0.0,0.0,63.36666666666667
2017-05-25 12:15:00,2017,5,25,12,15,4,0.0,0.0,0.0,59.73333333333333
2017-05-25 12:30:00,2017,5,25,12,30,4,0.0,0.0,0.0,59.86666666666667
2017-05-25 12:45:00,2017,5,25,12,45,4,0.0,0.0,0.0,60.56666666666666
2017-05-25 13:00:00,2017,5,25,13,0,4,0.0,0.0,0.0,61.26666666666667
2017-05-25 13:15:00,2017,5,25,13,15,4,0.0,0.0,0.0,59.93333333333334
2017-05-25 13:30:00,2017,5,25,13,30,4,0.0,0.0,0.0,60.76666666666667
2017-05-25 13:45:00,2017,5,25,13,45,4,0.0,0.0,0.0,59.199999999999996
2017-05-25 14:00:00,2017,5,25,14,0,4,0.0,0.0,0.0,57.93333333333334
2017-05-25 14:15:00,2017,5,25,14,15,4,0.0,0.0,0.0,57.73333333333333
2017-05-25 14:30:00,2017,5,25,14,30,4,0.0,0.0,0.0,55.333333333333336
2017-05-25 14:45:00,2017,5,25,14,45,4,0.0,0.0,0.0,54.1
2017-05-25 15:00:00,2017,5,25,15,0,4,0.0,0.0,0.0,53.73333333333333
2017-05-25 15:15:00,2017,5,25,15,15,4,0.0,0.0,0.0,52.73333333333333
2017-05-25 15:30:00,2017,5,25,15,30,4,0.0,0.0,0.0,46.5
2017-05-25 15:45:00,2017,5,25,15,45,4,0.0,0.0,0.0,46.4
2017-05-25 16:00:00,2017,5,25,16,0,4,0.0,0.0,0.0,44.23333333333334
2017-05-25 16:15:00,2017,5,25,16,15,4,0.0,0.0,0.0,41.96666666666667
2017-05-25 16:30:00,2017,5,25,16,30,4,0.0,0.0,0.0,37.199999999999996
2017-05-25 16:45:00,2017,5,25,16,45,4,0.0,0.0,0.0,33.46666666666666
2017-05-25 17:00:00,2017,5,25,17,0,4,0.0,0.0,0.0,33.36666666666667
2017-05-25 17:15:00,2017,5,25,17,15,4,0.0,0.0,0.0,20.633333333333336
2017-05-25 17:30:00,2017,5,25,17,30,4,0.0,0.0,0.0,14.233333333333334
2017-05-25 17:45:00,2017,5,25,17,45,4,0.0,0.0,0.0,16.266666666666666
2017-05-25 18:00:00,2017,5,25,18,0,4,0.0,0.0,0.0,18.366666666666667
2017-05-25 18:15:00,2017,5,25,18,15,4,0.0,0.0,0.0,17.633333333333336
2017-05-25 18:30:00,2017,5,25,18,30,4,0.0,0.0,0.0,31.633333333333336
2017-05-25 18:45:00,2017,5,25,18,45,4,0.0,0.0,0.0,39.766666666666666
2017-05-25 19:00:00,2017,5,25,19,0,4,0.0,0.0,0.0,50.36666666666667
2017-05-25 19:15:00,2017,5,25,19,15,4,0.0,0.0,0.0,54.26666666666667
2017-05-25 19:30:00,2017,5,25,19,30,4,0.0,0.0,0.0,56.333333333333336
2017-05-25 19:45:00,2017,5,25,19,45,4,0.0,0.0,0.0,58.76666666666666
2017-05-25 20:00:00,2017,5,25,20,0,4,0.0,0.0,0.0,59.199999999999996
2017-05-25 20:15:00,2017,5,25,20,15,4,0.0,0.0,0.0,60.5
2017-05-25 20:30:00,2017,5,25,20,30,4,0.0,0.0,0.0,62.5
2017-05-25 20:45:00,2017,5,25,20,45,4,0.0,0.0,0.0,60.63333333333333
2017-05-25 21:00:00,2017,5,25,21,0,4,0.0,0.0,0.0,61.46666666666667
2017-05-25 21:15:00,2017,5,25,21,15,4,0.0,0.0,0.0,62.93333333333334
2017-05-25 21:30:00,2017,5,25,21,30,4,0.0,0.0,0.0,63.06666666666666
2017-05-25 21:45:00,2017,5,25,21,45,4,0.0,0.0,0.0,63.56666666666666
2017-05-25 22:00:00,2017,5,25,22,0,4,0.0,0.0,0.0,62.9
2017-05-25 22:15:00,2017,5,25,22,15,4,0.0,0.0,0.0,63.43333333333334
2017-05-25 22:30:00,2017,5,25,22,30,4,0.0,0.0,0.0,65.03333333333333
2017-05-25 22:45:00,2017,5,25,22,45,4,0.0,0.0,0.0,64.39999999999999
2017-05-25 23:00:00,2017,5,25,23,0,4,0.0,0.0,0.0,64.63333333333334
2017-05-25 23:15:00,2017,5,25,23,15,4,0.0,0.0,0.0,65.46666666666667
2017-05-25 23:30:00,2017,5,25,23,30,4,0.0,0.0,0.0,65.0
2017-05-25 23:45:00,2017,5,25,23,45,4,0.0,0.0,0.0,63.833333333333336
2017-05-26 00:00:00,2017,5,26,0,0,5,0.0,0.0,0.0,63.9
2017-05-26 00:15:00,2017,5,26,0,15,5,0.0,0.0,0.0,63.26666666666667
2017-05-26 00:30:00,2017,5,26,0,30,5,0.0,0.0,0.0,64.06666666666666
2017-05-26 00:45:00,2017,5,26,0,45,5,0.0,0.0,0.0,63.79999999999999
2017-05-26 01:00:00,2017,5,26,1,0,5,0.0,0.0,0.0,63.53333333333333
2017-05-26 01:15:00,2017,5,26,1,15,5,0.0,0.0,0.0,64.16666666666667
2017-05-26 01:30:00,2017,5,26,1,30,5,0.0,0.0,0.0,63.833333333333336
2017-05-26 01:45:00,2017,5,26,1,45,5,0.0,0.0,0.0,63.333333333333336
2017-05-26 02:00:00,2017,5,26,2,0,5,0.0,0.0,0.0,64.43333333333334
2017-05-26 02:15:00,2017,5,26,2,15,5,0.0,0.0,0.0,64.36666666666667
2017-05-26 02:30:00,2017,5,26,2,30,5,0.0,0.0,0.0,64.26666666666667
2017-05-26 02:45:00,2017,5,26,2,45,5,0.0,0.0,0.0,64.46666666666665
2017-05-26 03:00:00,2017,5,26,3,0,5,0.0,0.0,0.0,64.46666666666668
2017-05-26 03:15:00,2017,5,26,3,15,5,0.0,0.0,0.0,64.10000000000001
2017-05-26 03:30:00,2017,5,26,3,30,5,0.0,0.0,0.0,63.833333333333336
2017-05-26 03:45:00,2017,5,26,3,45,5,0.0,0.0,0.0,64.06666666666666
2017-05-26 04:00:00,2017,5,26,4,0,5,0.0,0.0,0.0,64.13333333333333
2017-05-26 04:15:00,2017,5,26,4,15,5,0.0,0.0,0.0,63.166666666666664
2017-05-26 04:30:00,2017,5,26,4,30,5,0.0,0.0,0.0,63.699999999999996
2017-05-26 04:45:00,2017,5,26,4,45,5,0.0,0.0,0.0,63.36666666666667
2017-05-26 05:00:00,2017,5,26,5,0,5,0.0,0.0,0.0,64.0
2017-05-26 05:15:00,2017,5,26,5,15,5,0.0,0.0,0.0,63.833333333333336
2017-05-26 05:30:00,2017,5,26,5,30,5,0.0,0.0,0.0,63.26666666666667
2017-05-26 05:45:00,2017,5,26,5,45,5,0.0,0.0,0.0,63.6
2017-05-26 06:00:00,2017,5,26,6,0,5,0.0,0.0,0.0,65.0
2017-05-26 06:15:00,2017,5,26,6,15,5,0.0,0.0,0.0,63.866666666666674
2017-05-26 06:30:00,2017,5,26,6,30,5,0.0,0.0,0.0,63.633333333333326
2017-05-26 06:45:00,2017,5,26,6,45,5,0.0,0.0,0.0,65.96666666666667
2017-05-26 07:00:00,2017,5,26,7,0,5,0.0,0.0,0.0,66.26666666666667
2017-05-26 07:15:00,2017,5,26,7,15,5,0.0,0.0,0.0,61.5
2017-05-26 07:30:00,2017,5,26,7,30,5,0.0,0.0,0.0,63.53333333333334
2017-05-26 07:45:00,2017,5,26,7,45,5,0.0,0.0,0.0,63.49999999999999
2017-05-26 08:00:00,2017,5,26,8,0,5,0.0,0.0,0.0,64.3
2017-05-26 08:15:00,2017,5,26,8,15,5,0.0,0.0,0.0,64.43333333333334
2017-05-26 08:30:00,2017,5,26,8,30,5,0.0,0.0,0.0,62.166666666666664
2017-05-26 08:45:00,2017,5,26,8,45,5,0.0,0.0,0.0,62.6
2017-05-26 09:00:00,2017,5,26,9,0,5,0.0,0.0,0.0,63.099999999999994
2017-05-26 09:15:00,2017,5,26,9,15,5,0.0,0.0,0.0,63.333333333333336
2017-05-26 09:30:00,2017,5,26,9,30,5,0.0,0.0,0.0,64.06666666666668
2017-05-26 09:45:00,2017,5,26,9,45,5,0.0,0.0,0.0,64.1
2017-05-26 10:00:00,2017,5,26,10,0,5,0.0,0.0,0.0,63.63333333333333
2017-05-26 10:15:00,2017,5,26,10,15,5,0.0,0.0,0.0,64.36666666666666
2017-05-26 10:30:00,2017,5,26,10,30,5,0.0,0.0,0.0,64.26666666666667
2017-05-26 10:45:00,2017,5,26,10,45,5,0.0,0.0,0.0,64.89999999999999
2017-05-26 11:00:00,2017,5,26,11,0,5,0.0,0.0,0.0,61.96666666666666
2017-05-26 11:15:00,2017,5,26,11,15,5,0.0,0.0,0.0,62.03333333333333
2017-05-26 11:30:00,2017,5,26,11,30,5,0.0,0.0,0.0,61.699999999999996
2017-05-26 11:45:00,2017,5,26,11,45,5,0.0,0.0,0.0,62.300000000000004
2017-05-26 12:00:00,2017,5,26,12,0,5,0.0,0.0,0.0,62.699999999999996
2017-05-26 12:15:00,2017,5,26,12,15,5,0.0,0.0,0.0,60.9
2017-05-26 12:30:00,2017,5,26,12,30,5,0.0,0.0,0.0,60.76666666666667
2017-05-26 12:45:00,2017,5,26,12,45,5,0.0,0.0,0.0,59.96666666666667
2017-05-26 13:00:00,2017,5,26,13,0,5,0.0,0.0,0.0,58.5
2017-05-26 13:15:00,2017,5,26,13,15,5,0.0,0.0,0.0,56.26666666666667
2017-05-26 13:30:00,2017,5,26,13,30,5,0.0,0.0,0.0,57.43333333333334
2017-05-26 13:45:00,2017,5,26,13,45,5,0.0,0.0,0.0,57.300000000000004
2017-05-26 14:00:00,2017,5,26,14,0,5,0.0,0.0,0.0,56.56666666666666
2017-05-26 14:15:00,2017,5,26,14,15,5,0.0,0.0,0.0,54.36666666666667
2017-05-26 14:30:00,2017,5,26,14,30,5,0.0,0.0,0.0,53.666666666666664
2017-05-26 14:45:00,2017,5,26,14,45,5,0.0,0.0,0.0,53.833333333333336
2017-05-26 15:00:00,2017,5,26,15,0,5,0.0,0.0,0.0,54.4
2017-05-26 15:15:00,2017,5,26,15,15,5,0.0,0.0,0.0,54.23333333333334
2017-05-26 15:30:00,2017,5,26,15,30,5,0.0,0.0,0.0,54.833333333333336
2017-05-26 15:45:00,2017,5,26,15,45,5,0.0,0.0,0.0,54.199999999999996
2017-05-26 16:00:00,2017,5,26,16,0,5,0.0,0.0,0.0,52.43333333333334
2017-05-26 16:15:00,2017,5,26,16,15,5,0.0,0.0,0.0,50.0
2017-05-26 16:30:00,2017,5,26,16,30,5,0.0,0.0,0.0,48.366666666666674
2017-05-26 16:45:00,2017,5,26,16,45,5,0.0,0.0,0.0,48.1
2017-05-26 17:00:00,2017,5,26,17,0,5,0.0,0.0,0.0,47.333333333333336
2017-05-26 17:15:00,2017,5,26,17,15,5,0.0,0.0,0.0,43.800000000000004
2017-05-26 17:30:00,2017,5,26,17,30,5,0.0,0.0,0.0,48.9
2017-05-26 17:45:00,2017,5,26,17,45,5,0.0,0.0,0.0,49.133333333333326
2017-05-26 18:00:00,2017,5,26,18,0,5,0.0,0.0,0.0,51.300000000000004
2017-05-26 18:15:00,2017,5,26,18,15,5,0.0,0.0,0.0,54.06666666666667
2017-05-26 18:30:00,2017,5,26,18,30,5,0.0,0.0,0.0,54.96666666666666
2017-05-26 18:45:00,2017,5,26,18,45,5,0.0,0.0,0.0,57.1
2017-05-26 19:00:00,2017,5,26,19,0,5,0.0,0.0,0.0,60.06666666666666
2017-05-26 19:15:00,2017,5,26,19,15,5,0.0,0.0,0.0,63.4
2017-05-26 19:30:00,2017,5,26,19,30,5,0.0,0.0,0.0,64.23333333333333
2017-05-26 19:45:00,2017,5,26,19,45,5,0.0,0.0,0.0,62.56666666666666
2017-05-26 20:00:00,2017,5,26,20,0,5,0.0,0.0,0.0,63.9
2017-05-26 20:15:00,2017,5,26,20,15,5,0.0,0.0,0.0,63.43333333333334
2017-05-26 20:30:00,2017,5,26,20,30,5,0.0,0.0,0.0,64.76666666666667
2017-05-26 20:45:00,2017,5,26,20,45,5,0.0,0.0,0.0,63.36666666666667
2017-05-26 21:00:00,2017,5,26,21,0,5,0.0,0.0,0.0,60.79999999999999
2017-05-26 21:15:00,2017,5,26,21,15,5,0.0,0.0,0.0,59.699999999999996
2017-05-26 21:30:00,2017,5,26,21,30,5,0.0,0.0,0.0,59.76666666666667
2017-05-26 21:45:00,2017,5,26,21,45,5,0.0,0.0,0.0,58.79999999999999
2017-05-26 22:00:00,2017,5,26,22,0,5,0.0,0.0,0.0,61.23333333333333
2017-05-26 22:15:00,2017,5,26,22,15,5,0.0,0.0,0.0,63.9
2017-05-26 22:30:00,2017,5,26,22,30,5,0.0,0.0,0.0,62.699999999999996
2017-05-26 22:45:00,2017,5,26,22,45,5,0.0,0.0,0.0,64.03333333333333
2017-05-26 23:00:00,2017,5,26,23,0,5,0.0,0.0,0.0,63.699999999999996
2017-05-26 23:15:00,2017,5,26,23,15,5,0.0,0.0,0.0,63.166666666666664
2017-05-26 23:30:00,2017,5,26,23,30,5,0.0,0.0,0.0,63.9
2017-05-26 23:45:00,2017,5,26,23,45,5,0.0,0.0,0.0,64.93333333333332
2017-05-27 00:00:00,2017,5,27,0,0,6,0.0,0.0,0.0,64.03333333333335
2017-05-27 00:15:00,2017,5,27,0,15,6,0.0,0.0,0.0,63.93333333333334
2017-05-27 00:30:00,2017,5,27,0,30,6,0.0,0.0,0.0,63.96666666666667
2017-05-27 00:45:00,2017,5,27,0,45,6,0.0,0.0,0.0,63.96666666666666
2017-05-27 01:00:00,2017,5,27,1,0,6,0.0,0.0,0.0,64.16666666666667
2017-05-27 01:15:00,2017,5,27,1,15,6,0.0,0.0,0.0,64.86666666666666
2017-05-27 01:30:00,2017,5,27,1,30,6,0.0,0.0,0.0,63.800000000000004
2017-05-27 01:45:00,2017,5,27,1,45,6,0.0,0.0,0.0,63.56666666666666
2017-05-27 02:00:00,2017,5,27,2,0,6,0.0,0.0,0.0,63.43333333333334
2017-05-27 02:15:00,2017,5,27,2,15,6,0.0,0.0,0.0,64.1
2017-05-27 02:30:00,2017,5,27,2,30,6,0.0,0.0,0.0,63.96666666666666
2017-05-27 02:45:00,2017,5,27,2,45,6,0.0,0.0,0.0,64.0
2017-05-27 03:00:00,2017,5,27,3,0,6,0.0,0.0,0.0,64.5
2017-05-27 03:15:00,2017,5,27,3,15,6,0.0,0.0,0.0,64.2
2017-05-27 03:30:00,2017,5,27,3,30,6,0.0,0.0,0.0,64.23333333333333
2017-05-27 03:45:00,2017,5,27,3,45,6,0.0,0.0,0.0,63.833333333333336
2017-05-27 04:00:00,2017,5,27,4,0,6,0.0,0.0,0.0,63.86666666666667
2017-05-27 04:15:00,2017,5,27,4,15,6,0.0,0.0,0.0,63.73333333333333
2017-05-27 04:30:00,2017,5,27,4,30,6,0.0,0.0,0.0,64.36666666666666
2017-05-27 04:45:00,2017,5,27,4,45,6,0.0,0.0,0.0,64.3
2017-05-27 05:00:00,2017,5,27,5,0,6,0.0,0.0,0.0,63.9
2017-05-27 05:15:00,2017,5,27,5,15,6,0.0,0.0,0.0,64.43333333333334
2017-05-27 05:30:00,2017,5,27,5,30,6,0.0,0.0,0.0,63.73333333333333
2017-05-27 05:45:00,2017,5,27,5,45,6,0.0,0.0,0.0,63.76666666666667
2017-05-27 06:00:00,2017,5,27,6,0,6,0.0,0.0,0.0,63.833333333333336
2017-05-27 06:15:00,2017,5,27,6,15,6,0.0,0.0,0.0,63.76666666666667
2017-05-27 06:30:00,2017,5,27,6,30,6,0.0,0.0,0.0,62.96666666666666
2017-05-27 06:45:00,2017,5,27,6,45,6,0.0,0.0,0.0,63.46666666666666
2017-05-27 07:00:00,2017,5,27,7,0,6,0.0,0.0,0.0,63.36666666666667
2017-05-27 07:15:00,2017,5,27,7,15,6,0.0,0.0,0.0,63.5
2017-05-27 07:30:00,2017,5,27,7,30,6,0.0,0.0,0.0,64.13333333333334
2017-05-27 07:45:00,2017,5,27,7,45,6,0.0,0.0,0.0,64.03333333333333
2017-05-27 08:00:00,2017,5,27,8,0,6,0.0,0.0,0.0,62.666666666666664
2017-05-27 08:15:00,2017,5,27,8,15,6,0.0,0.0,0.0,61.699999999999996
2017-05-27 08:30:00,2017,5,27,8,30,6,0.0,0.0,0.0,62.166666666666664
2017-05-27 08:45:00,2017,5,27,8,45,6,0.0,0.0,0.0,63.5
2017-05-27 09:00:00,2017,5,27,9,0,6,0.0,0.0,0.0,63.333333333333336
2017-05-27 09:15:00,2017,5,27,9,15,6,0.0,0.0,0.0,63.1
2017-05-27 09:30:00,2017,5,27,9,30,6,0.0,0.0,0.0,62.86666666666667
2017-05-27 09:45:00,2017,5,27,9,45,6,0.0,0.0,0.0,62.53333333333333
2017-05-27 10:00:00,2017,5,27,10,0,6,0.0,0.0,0.0,61.800000000000004
2017-05-27 10:15:00,2017,5,27,10,15,6,0.0,0.0,0.0,63.333333333333336
2017-05-27 10:30:00,2017,5,27,10,30,6,0.0,0.0,0.0,62.96666666666666
2017-05-27 10:45:00,2017,5,27,10,45,6,0.0,0.0,0.0,62.63333333333333
2017-05-27 11:00:00,2017,5,27,11,0,6,0.0,0.0,0.0,61.56666666666666
2017-05-27 11:15:00,2017,5,27,11,15,6,0.0,0.0,0.0,61.03333333333333
2017-05-27 11:30:00,2017,5,27,11,30,6,0.0,0.0,0.0,60.53333333333333
2017-05-27 11:45:00,2017,5,27,11,45,6,0.0,0.0,0.0,61.46666666666666
2017-05-27 12:00:00,2017,5,27,12,0,6,0.0,0.0,0.0,61.6
2017-05-27 12:15:00,2017,5,27,12,15,6,0.0,0.0,0.0,61.699999999999996
2017-05-27 12:30:00,2017,5,27,12,30,6,0.0,0.0,0.0,61.76666666666667
2017-05-27 12:45:00,2017,5,27,12,45,6,0.0,0.0,0.0,62.23333333333333
2017-05-27 13:00:00,2017,5,27,13,0,6,0.0,0.0,0.0,60.6
2017-05-27 13:15:00,2017,5,27,13,15,6,0.0,0.0,0.0,63.1
2017-05-27 13:30:00,2017,5,27,13,30,6,0.0,0.0,0.0,62.166666666666664
2017-05-27 13:45:00,2017,5,27,13,45,6,0.0,0.0,0.0,62.6
2017-05-27 14:00:00,2017,5,27,14,0,6,0.0,0.0,0.0,62.73333333333333
2017-05-27 14:15:00,2017,5,27,14,15,6,0.0,0.0,0.0,60.699999999999996
2017-05-27 14:30:00,2017,5,27,14,30,6,0.0,0.0,0.0,61.73333333333333
2017-05-27 14:45:00,2017,5,27,14,45,6,0.0,0.0,0.0,62.1
2017-05-27 15:00:00,2017,5,27,15,0,6,0.0,0.0,0.0,62.76666666666667
2017-05-27 15:15:00,2017,5,27,15,15,6,0.0,0.0,0.0,63.6
2017-05-27 15:30:00,2017,5,27,15,30,6,0.0,0.0,0.0,61.300000000000004
2017-05-27 15:45:00,2017,5,27,15,45,6,0.0,0.0,0.0,60.4
2017-05-27 16:00:00,2017,5,27,16,0,6,0.0,0.0,0.0,62.76666666666667
2017-05-27 16:15:00,2017,5,27,16,15,6,0.0,0.0,0.0,63.1
2017-05-27 16:30:00,2017,5,27,16,30,6,0.0,0.0,0.0,64.96666666666667
2017-05-27 16:45:00,2017,5,27,16,45,6,0.0,0.0,0.0,64.76666666666667
2017-05-27 17:00:00,2017,5,27,17,0,6,0.0,0.0,0.0,63.86666666666667
2017-05-27 17:15:00,2017,5,27,17,15,6,0.0,0.0,0.0,62.93333333333333
2017-05-27 17:30:00,2017,5,27,17,30,6,0.0,0.0,0.0,63.56666666666666
2017-05-27 17:45:00,2017,5,27,17,45,6,0.0,0.0,0.0,64.06666666666666
2017-05-27 18:00:00,2017,5,27,18,0,6,0.0,0.0,0.0,64.76666666666667
2017-05-27 18:15:00,2017,5,27,18,15,6,0.0,0.0,0.0,65.2
2017-05-27 18:30:00,2017,5,27,18,30,6,0.0,0.0,0.0,64.83333333333333
2017-05-27 18:45:00,2017,5,27,18,45,6,0.0,0.0,0.0,64.60000000000001
2017-05-27 19:00:00,2017,5,27,19,0,6,0.0,0.0,0.0,64.66666666666667
2017-05-27 19:15:00,2017,5,27,19,15,6,0.0,0.0,0.0,65.10000000000001
2017-05-27 19:30:00,2017,5,27,19,30,6,0.0,0.0,0.0,63.43333333333334
2017-05-27 19:45:00,2017,5,27,19,45,6,0.0,0.0,0.0,63.93333333333334
2017-05-27 20:00:00,2017,5,27,20,0,6,0.0,0.0,0.0,64.26666666666667
2017-05-27 20:15:00,2017,5,27,20,15,6,0.0,0.0,0.0,63.86666666666667
2017-05-27 20:30:00,2017,5,27,20,30,6,0.0,0.0,0.0,63.1
2017-05-27 20:45:00,2017,5,27,20,45,6,0.0,0.0,0.0,64.03333333333333
2017-05-27 21:00:00,2017,5,27,21,0,6,0.0,0.0,0.0,64.36666666666666
2017-05-27 21:15:00,2017,5,27,21,15,6,0.0,0.0,0.0,62.86666666666667
2017-05-27 21:30:00,2017,5,27,21,30,6,0.0,0.0,0.0,64.43333333333332
