stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-05-23 16:30:00,2017,5,23,16,30,2,0.0,0.0,0.0,55.666666666666664
2017-05-23 17:00:00,2017,5,23,17,0,2,0.0,0.0,0.0,57.13333333333333
2017-05-23 17:30:00,2017,5,23,17,30,2,0.0,0.0,0.0,57.48333333333334
2017-05-23 18:00:00,2017,5,23,18,0,2,0.0,0.0,0.0,58.06666666666667
2017-05-23 18:30:00,2017,5,23,18,30,2,0.0,0.0,0.0,57.166666666666664
2017-05-23 19:00:00,2017,5,23,19,0,2,0.0,0.0,0.0,63.06666666666666
2017-05-23 19:30:00,2017,5,23,19,30,2,0.0,0.0,0.0,66.66666666666667
2017-05-23 20:00:00,2017,5,23,20,0,2,0.0,0.0,0.0,70.18333333333334
2017-05-23 20:30:00,2017,5,23,20,30,2,0.0,0.0,0.0,69.16666666666667
2017-05-23 21:00:00,2017,5,23,21,0,2,0.0,0.0,0.0,69.05000000000001
2017-05-23 21:30:00,2017,5,23,21,30,2,0.0,0.0,0.0,69.93333333333334
2017-05-23 22:00:00,2017,5,23,22,0,2,0.0,0.0,0.0,69.48333333333333
2017-05-23 22:30:00,2017,5,23,22,30,2,0.0,0.0,0.0,70.33333333333333
2017-05-23 23:00:00,2017,5,23,23,0,2,0.0,0.0,0.0,70.56666666666666
2017-05-23 23:30:00,2017,5,23,23,30,2,0.0,0.0,0.0,70.65
2017-05-24 00:00:00,2017,5,24,0,0,3,0.0,0.0,0.0,70.64999999999999
2017-05-24 00:30:00,2017,5,24,0,30,3,0.0,0.0,0.0,70.60000000000001
2017-05-24 01:00:00,2017,5,24,1,0,3,0.0,0.0,0.0,69.85000000000001
2017-05-24 01:30:00,2017,5,24,1,30,3,0.0,0.0,0.0,69.60000000000001
2017-05-24 02:00:00,2017,5,24,2,0,3,0.0,0.0,0.0,69.38333333333334
2017-05-24 02:30:00,2017,5,24,2,30,3,0.0,0.0,0.0,69.73333333333333
2017-05-24 03:00:00,2017,5,24,3,0,3,0.0,0.0,0.0,69.3
2017-05-24 03:30:00,2017,5,24,3,30,3,0.0,0.0,0.0,70.23333333333333
2017-05-24 04:00:00,2017,5,24,4,0,3,0.0,0.0,0.0,69.51666666666667
2017-05-24 04:30:00,2017,5,24,4,30,3,0.0,0.0,0.0,69.88333333333334
2017-05-24 05:00:00,2017,5,24,5,0,3,0.0,0.0,0.0,70.53333333333335
2017-05-24 05:30:00,2017,5,24,5,30,3,0.0,0.0,0.0,70.23333333333333
2017-05-24 06:00:00,2017,5,24,6,0,3,0.0,0.0,0.0,70.14999999999999
2017-05-24 06:30:00,2017,5,24,6,30,3,0.0,0.0,0.0,68.7
2017-05-24 07:00:00,2017,5,24,7,0,3,0.0,0.0,0.0,63.900000000000006
2017-05-24 07:30:00,2017,5,24,7,30,3,0.0,0.0,0.0,46.81666666666666
2017-05-24 08:00:00,2017,5,24,8,0,3,0.0,0.0,0.0,28.316666666666663
2017-05-24 08:30:00,2017,5,24,8,30,3,0.0,0.0,0.0,26.0
2017-05-24 09:00:00,2017,5,24,9,0,3,0.0,0.0,0.0,26.299999999999997
2017-05-24 09:30:00,2017,5,24,9,30,3,0.0,0.0,0.0,28.733333333333334
2017-05-24 10:00:00,2017,5,24,10,0,3,0.0,0.0,0.0,35.333333333333336
2017-05-24 10:30:00,2017,5,24,10,30,3,0.0,0.0,0.0,59.58333333333334
2017-05-24 11:00:00,2017,5,24,11,0,3,0.0,0.0,0.0,64.71666666666667
2017-05-24 11:30:00,2017,5,24,11,30,3,0.0,0.0,0.0,63.25
2017-05-24 12:00:00,2017,5,24,12,0,3,0.0,0.0,0.0,63.61666666666667
2017-05-24 12:30:00,2017,5,24,12,30,3,0.0,0.0,0.0,63.083333333333336
2017-05-24 13:00:00,2017,5,24,13,0,3,0.0,0.0,0.0,61.849999999999994
2017-05-24 13:30:00,2017,5,24,13,30,3,0.0,0.0,0.0,61.46666666666666
2017-05-24 14:00:00,2017,5,24,14,0,3,0.0,0.0,0.0,58.76666666666667
2017-05-24 14:30:00,2017,5,24,14,30,3,0.0,0.0,0.0,58.46666666666667
2017-05-24 15:00:00,2017,5,24,15,0,3,0.0,0.0,0.0,57.36666666666667
2017-05-24 15:30:00,2017,5,24,15,30,3,0.0,0.0,0.0,54.866666666666674
2017-05-24 16:00:00,2017,5,24,16,0,3,0.0,0.0,0.0,53.76666666666667
2017-05-24 16:30:00,2017,5,24,16,30,3,0.0,0.0,0.0,56.833333333333336
2017-05-24 17:00:00,2017,5,24,17,0,3,0.0,0.0,0.0,57.199999999999996
2017-05-24 17:30:00,2017,5,24,17,30,3,0.0,0.0,0.0,57.03333333333333
2017-05-24 18:00:00,2017,5,24,18,0,3,0.0,0.0,0.0,56.25
2017-05-24 18:30:00,2017,5,24,18,30,3,0.0,0.0,0.0,55.66666666666666
2017-05-24 19:00:00,2017,5,24,19,0,3,0.0,0.0,0.0,60.099999999999994
2017-05-24 19:30:00,2017,5,24,19,30,3,0.0,0.0,0.0,66.96666666666665
2017-05-24 20:00:00,2017,5,24,20,0,3,0.0,0.0,0.0,67.61666666666667
2017-05-24 20:30:00,2017,5,24,20,30,3,0.0,0.0,0.0,67.05
2017-05-24 21:00:00,2017,5,24,21,0,3,0.0,0.0,0.0,69.14999999999999
2017-05-24 21:30:00,2017,5,24,21,30,3,0.0,0.0,0.0,70.85000000000001
2017-05-24 22:00:00,2017,5,24,22,0,3,0.0,0.0,0.0,70.81666666666666
2017-05-24 22:30:00,2017,5,24,22,30,3,0.0,0.0,0.0,71.85
2017-05-24 23:00:00,2017,5,24,23,0,3,0.0,0.0,0.0,70.85000000000001
2017-05-24 23:30:00,2017,5,24,23,30,3,0.0,0.0,0.0,70.64999999999999
2017-05-25 00:00:00,2017,5,25,0,0,4,0.0,0.0,0.0,70.63333333333334
2017-05-25 00:30:00,2017,5,25,0,30,4,0.0,0.0,0.0,70.01666666666667
2017-05-25 01:00:00,2017,5,25,1,0,4,0.0,0.0,0.0,69.93333333333334
2017-05-25 01:30:00,2017,5,25,1,30,4,0.0,0.0,0.0,69.8
2017-05-25 02:00:00,2017,5,25,2,0,4,0.0,0.0,0.0,69.91666666666667
2017-05-25 02:30:00,2017,5,25,2,30,4,0.0,0.0,0.0,69.88333333333334
2017-05-25 03:00:00,2017,5,25,3,0,4,0.0,0.0,0.0,69.74999999999999
2017-05-25 03:30:00,2017,5,25,3,30,4,0.0,0.0,0.0,69.83333333333333
2017-05-25 04:00:00,2017,5,25,4,0,4,0.0,0.0,0.0,70.41666666666667
2017-05-25 04:30:00,2017,5,25,4,30,4,0.0,0.0,0.0,70.86666666666666
2017-05-25 05:00:00,2017,5,25,5,0,4,0.0,0.0,0.0,70.56666666666666
2017-05-25 05:30:00,2017,5,25,5,30,4,0.0,0.0,0.0,70.61666666666667
2017-05-25 06:00:00,2017,5,25,6,0,4,0.0,0.0,0.0,70.03333333333333
2017-05-25 06:30:00,2017,5,25,6,30,4,0.0,0.0,0.0,68.05
2017-05-25 07:00:00,2017,5,25,7,0,4,0.0,0.0,0.0,58.05000000000001
2017-05-25 07:30:00,2017,5,25,7,30,4,0.0,0.0,0.0,32.583333333333336
2017-05-25 08:00:00,2017,5,25,8,0,4,0.0,0.0,0.0,26.25
2017-05-25 08:30:00,2017,5,25,8,30,4,0.0,0.0,0.0,25.116666666666664
2017-05-25 09:00:00,2017,5,25,9,0,4,0.0,0.0,0.0,21.316666666666666
2017-05-25 09:30:00,2017,5,25,9,30,4,0.0,0.0,0.0,27.36666666666667
2017-05-25 10:00:00,2017,5,25,10,0,4,0.0,0.0,0.0,54.9
2017-05-25 10:30:00,2017,5,25,10,30,4,0.0,0.0,0.0,57.46666666666667
2017-05-25 11:00:00,2017,5,25,11,0,4,0.0,0.0,0.0,56.199999999999996
2017-05-25 11:30:00,2017,5,25,11,30,4,0.0,0.0,0.0,62.599999999999994
2017-05-25 12:00:00,2017,5,25,12,0,4,0.0,0.0,0.0,62.58333333333332
2017-05-25 12:30:00,2017,5,25,12,30,4,0.0,0.0,0.0,59.03333333333333
2017-05-25 13:00:00,2017,5,25,13,0,4,0.0,0.0,0.0,54.43333333333333
2017-05-25 13:30:00,2017,5,25,13,30,4,0.0,0.0,0.0,47.15
2017-05-25 14:00:00,2017,5,25,14,0,4,0.0,0.0,0.0,56.949999999999996
2017-05-25 14:30:00,2017,5,25,14,30,4,0.0,0.0,0.0,56.73333333333333
2017-05-25 15:00:00,2017,5,25,15,0,4,0.0,0.0,0.0,57.416666666666664
2017-05-25 15:30:00,2017,5,25,15,30,4,0.0,0.0,0.0,56.449999999999996
2017-05-25 16:00:00,2017,5,25,16,0,4,0.0,0.0,0.0,56.51666666666666
2017-05-25 16:30:00,2017,5,25,16,30,4,0.0,0.0,0.0,57.383333333333326
2017-05-25 17:00:00,2017,5,25,17,0,4,0.0,0.0,0.0,55.73333333333333
2017-05-25 17:30:00,2017,5,25,17,30,4,0.0,0.0,0.0,57.633333333333326
2017-05-25 18:00:00,2017,5,25,18,0,4,0.0,0.0,0.0,57.08333333333334
2017-05-25 18:30:00,2017,5,25,18,30,4,0.0,0.0,0.0,59.25
2017-05-25 19:00:00,2017,5,25,19,0,4,0.0,0.0,0.0,64.61666666666666
2017-05-25 19:30:00,2017,5,25,19,30,4,0.0,0.0,0.0,61.98333333333334
2017-05-25 20:00:00,2017,5,25,20,0,4,0.0,0.0,0.0,66.78333333333333
2017-05-25 20:30:00,2017,5,25,20,30,4,0.0,0.0,0.0,67.94999999999999
2017-05-25 21:00:00,2017,5,25,21,0,4,0.0,0.0,0.0,68.90000000000002
2017-05-25 21:30:00,2017,5,25,21,30,4,0.0,0.0,0.0,70.75
2017-05-25 22:00:00,2017,5,25,22,0,4,0.0,0.0,0.0,70.98333333333333
2017-05-25 22:30:00,2017,5,25,22,30,4,0.0,0.0,0.0,70.55
2017-05-25 23:00:00,2017,5,25,23,0,4,0.0,0.0,0.0,70.93333333333332
2017-05-25 23:30:00,2017,5,25,23,30,4,0.0,0.0,0.0,70.99999999999999
2017-05-26 00:00:00,2017,5,26,0,0,5,0.0,0.0,0.0,70.53333333333333
2017-05-26 00:30:00,2017,5,26,0,30,5,0.0,0.0,0.0,69.41666666666667
2017-05-26 01:00:00,2017,5,26,1,0,5,0.0,0.0,0.0,69.48333333333333
2017-05-26 01:30:00,2017,5,26,1,30,5,0.0,0.0,0.0,69.88333333333333
2017-05-26 02:00:00,2017,5,26,2,0,5,0.0,0.0,0.0,70.48333333333333
2017-05-26 02:30:00,2017,5,26,2,30,5,0.0,0.0,0.0,69.64999999999999
2017-05-26 03:00:00,2017,5,26,3,0,5,0.0,0.0,0.0,69.68333333333334
2017-05-26 03:30:00,2017,5,26,3,30,5,0.0,0.0,0.0,69.89999999999999
2017-05-26 04:00:00,2017,5,26,4,0,5,0.0,0.0,0.0,70.13333333333334
2017-05-26 04:30:00,2017,5,26,4,30,5,0.0,0.0,0.0,69.96666666666667
2017-05-26 05:00:00,2017,5,26,5,0,5,0.0,0.0,0.0,69.71666666666667
2017-05-26 05:30:00,2017,5,26,5,30,5,0.0,0.0,0.0,70.68333333333334
2017-05-26 06:00:00,2017,5,26,6,0,5,0.0,0.0,0.0,59.08333333333332
2017-05-26 06:30:00,2017,5,26,6,30,5,0.0,0.0,0.0,54.29999999999999
2017-05-26 07:00:00,2017,5,26,7,0,5,0.0,0.0,0.0,65.81666666666668
2017-05-26 07:30:00,2017,5,26,7,30,5,0.0,0.0,0.0,55.31666666666666
2017-05-26 08:00:00,2017,5,26,8,0,5,0.0,0.0,0.0,50.18333333333334
2017-05-26 08:30:00,2017,5,26,8,30,5,0.0,0.0,0.0,37.11666666666667
2017-05-26 09:00:00,2017,5,26,9,0,5,0.0,0.0,0.0,45.050000000000004
2017-05-26 09:30:00,2017,5,26,9,30,5,0.0,0.0,0.0,60.88333333333333
2017-05-26 10:00:00,2017,5,26,10,0,5,0.0,0.0,0.0,56.01666666666667
2017-05-26 10:30:00,2017,5,26,10,30,5,0.0,0.0,0.0,61.81666666666667
2017-05-26 11:00:00,2017,5,26,11,0,5,0.0,0.0,0.0,62.11666666666667
2017-05-26 11:30:00,2017,5,26,11,30,5,0.0,0.0,0.0,52.949999999999996
2017-05-26 12:00:00,2017,5,26,12,0,5,0.0,0.0,0.0,57.099999999999994
2017-05-26 12:30:00,2017,5,26,12,30,5,0.0,0.0,0.0,58.949999999999996
2017-05-26 13:00:00,2017,5,26,13,0,5,0.0,0.0,0.0,53.71666666666666
2017-05-26 13:30:00,2017,5,26,13,30,5,0.0,0.0,0.0,43.06666666666666
2017-05-26 14:00:00,2017,5,26,14,0,5,0.0,0.0,0.0,51.550000000000004
2017-05-26 14:30:00,2017,5,26,14,30,5,0.0,0.0,0.0,50.13333333333333
2017-05-26 15:00:00,2017,5,26,15,0,5,0.0,0.0,0.0,61.9
2017-05-26 15:30:00,2017,5,26,15,30,5,0.0,0.0,0.0,61.06666666666666
2017-05-26 16:00:00,2017,5,26,16,0,5,0.0,0.0,0.0,57.583333333333336
2017-05-26 16:30:00,2017,5,26,16,30,5,0.0,0.0,0.0,56.583333333333336
2017-05-26 17:00:00,2017,5,26,17,0,5,0.0,0.0,0.0,56.300000000000004
2017-05-26 17:30:00,2017,5,26,17,30,5,0.0,0.0,0.0,57.85
2017-05-26 18:00:00,2017,5,26,18,0,5,0.0,0.0,0.0,56.71666666666666
2017-05-26 18:30:00,2017,5,26,18,30,5,0.0,0.0,0.0,62.68333333333334
2017-05-26 19:00:00,2017,5,26,19,0,5,0.0,0.0,0.0,67.91666666666667
2017-05-26 19:30:00,2017,5,26,19,30,5,0.0,0.0,0.0,67.11666666666667
2017-05-26 20:00:00,2017,5,26,20,0,5,0.0,0.0,0.0,66.9
2017-05-26 20:30:00,2017,5,26,20,30,5,0.0,0.0,0.0,66.18333333333334
2017-05-26 21:00:00,2017,5,26,21,0,5,0.0,0.0,0.0,69.16666666666667
2017-05-26 21:30:00,2017,5,26,21,30,5,0.0,0.0,0.0,70.86666666666666
2017-05-26 22:00:00,2017,5,26,22,0,5,0.0,0.0,0.0,69.33333333333333
2017-05-26 22:30:00,2017,5,26,22,30,5,0.0,0.0,0.0,71.21666666666668
2017-05-26 23:00:00,2017,5,26,23,0,5,0.0,0.0,0.0,69.68333333333334
2017-05-26 23:30:00,2017,5,26,23,30,5,0.0,0.0,0.0,71.36666666666666
2017-05-27 00:00:00,2017,5,27,0,0,6,0.0,0.0,0.0,70.06666666666668
2017-05-27 00:30:00,2017,5,27,0,30,6,0.0,0.0,0.0,70.36666666666667
2017-05-27 01:00:00,2017,5,27,1,0,6,0.0,0.0,0.0,69.58333333333333
2017-05-27 01:30:00,2017,5,27,1,30,6,0.0,0.0,0.0,69.88333333333334
2017-05-27 02:00:00,2017,5,27,2,0,6,0.0,0.0,0.0,69.46666666666667
2017-05-27 02:30:00,2017,5,27,2,30,6,0.0,0.0,0.0,69.75
2017-05-27 03:00:00,2017,5,27,3,0,6,0.0,0.0,0.0,69.86666666666667
2017-05-27 03:30:00,2017,5,27,3,30,6,0.0,0.0,0.0,70.03333333333333
2017-05-27 04:00:00,2017,5,27,4,0,6,0.0,0.0,0.0,69.75
2017-05-27 04:30:00,2017,5,27,4,30,6,0.0,0.0,0.0,70.06666666666666
2017-05-27 05:00:00,2017,5,27,5,0,6,0.0,0.0,0.0,70.23333333333333
2017-05-27 05:30:00,2017,5,27,5,30,6,0.0,0.0,0.0,70.51666666666667
2017-05-27 06:00:00,2017,5,27,6,0,6,0.0,0.0,0.0,70.33333333333333
2017-05-27 06:30:00,2017,5,27,6,30,6,0.0,0.0,0.0,71.21666666666665
2017-05-27 07:00:00,2017,5,27,7,0,6,0.0,0.0,0.0,70.55
2017-05-27 07:30:00,2017,5,27,7,30,6,0.0,0.0,0.0,70.56666666666666
2017-05-27 08:00:00,2017,5,27,8,0,6,0.0,0.0,0.0,70.9
2017-05-27 08:30:00,2017,5,27,8,30,6,0.0,0.0,0.0,70.06666666666666
2017-05-27 09:00:00,2017,5,27,9,0,6,0.0,0.0,0.0,68.66666666666666
2017-05-27 09:30:00,2017,5,27,9,30,6,0.0,0.0,0.0,66.53333333333335
2017-05-27 10:00:00,2017,5,27,10,0,6,0.0,0.0,0.0,67.24999999999999
2017-05-27 10:30:00,2017,5,27,10,30,6,0.0,0.0,0.0,65.31666666666668
2017-05-27 11:00:00,2017,5,27,11,0,6,0.0,0.0,0.0,65.25
2017-05-27 11:30:00,2017,5,27,11,30,6,0.0,0.0,0.0,60.43333333333334
2017-05-27 12:00:00,2017,5,27,12,0,6,0.0,0.0,0.0,59.25
2017-05-27 12:30:00,2017,5,27,12,30,6,0.0,0.0,0.0,43.23333333333333
2017-05-27 13:00:00,2017,5,27,13,0,6,0.0,0.0,0.0,52.46666666666667
2017-05-27 13:30:00,2017,5,27,13,30,6,0.0,0.0,0.0,65.56666666666666
2017-05-27 14:00:00,2017,5,27,14,0,6,0.0,0.0,0.0,63.88333333333333
2017-05-27 14:30:00,2017,5,27,14,30,6,0.0,0.0,0.0,54.73333333333333
2017-05-27 15:00:00,2017,5,27,15,0,6,0.0,0.0,0.0,51.916666666666664
2017-05-27 15:30:00,2017,5,27,15,30,6,0.0,0.0,0.0,62.56666666666666
2017-05-27 16:00:00,2017,5,27,16,0,6,0.0,0.0,0.0,64.58333333333333
2017-05-27 16:30:00,2017,5,27,16,30,6,0.0,0.0,0.0,64.01666666666667
2017-05-27 17:00:00,2017,5,27,17,0,6,0.0,0.0,0.0,64.89999999999999
2017-05-27 17:30:00,2017,5,27,17,30,6,0.0,0.0,0.0,66.75
2017-05-27 18:00:00,2017,5,27,18,0,6,0.0,0.0,0.0,65.11666666666666
2017-05-27 18:30:00,2017,5,27,18,30,6,0.0,0.0,0.0,66.93333333333334
2017-05-27 19:00:00,2017,5,27,19,0,6,0.0,0.0,0.0,65.51666666666667
2017-05-27 19:30:00,2017,5,27,19,30,6,0.0,0.0,0.0,65.23333333333333
2017-05-27 20:00:00,2017,5,27,20,0,6,0.0,0.0,0.0,66.01666666666667
2017-05-27 20:30:00,2017,5,27,20,30,6,0.0,0.0,0.0,64.86666666666666
2017-05-27 21:00:00,2017,5,27,21,0,6,0.0,0.0,0.0,68.13333333333334
2017-05-27 21:30:00,2017,5,27,21,30,6,0.0,0.0,0.0,50.550000000000004
2017-05-27 22:00:00,2017,5,27,22,0,6,0.0,0.0,0.0,57.1
2017-05-27 22:30:00,2017,5,27,22,30,6,0.0,0.0,0.0,69.66666666666667
2017-05-27 23:00:00,2017,5,27,23,0,6,0.0,0.0,0.0,69.51666666666667
2017-05-27 23:30:00,2017,5,27,23,30,6,0.0,0.0,0.0,70.18333333333332
2017-05-28 00:00:00,2017,5,28,0,0,7,0.0,0.0,0.0,70.03333333333333
2017-05-28 00:30:00,2017,5,28,0,30,7,0.0,0.0,0.0,70.53333333333333
2017-05-28 01:00:00,2017,5,28,1,0,7,0.0,0.0,0.0,70.21666666666665
2017-05-28 01:30:00,2017,5,28,1,30,7,0.0,0.0,0.0,70.39999999999999
2017-05-28 02:00:00,2017,5,28,2,0,7,0.0,0.0,0.0,70.76666666666667
2017-05-28 02:30:00,2017,5,28,2,30,7,0.0,0.0,0.0,70.3
2017-05-28 03:00:00,2017,5,28,3,0,7,0.0,0.0,0.0,70.36666666666666
2017-05-28 03:30:00,2017,5,28,3,30,7,0.0,0.0,0.0,69.48333333333333
2017-05-28 04:00:00,2017,5,28,4,0,7,0.0,0.0,0.0,69.7
2017-05-28 04:30:00,2017,5,28,4,30,7,0.0,0.0,0.0,69.16666666666667
2017-05-28 05:00:00,2017,5,28,5,0,7,0.0,0.0,0.0,70.23333333333333
2017-05-28 05:30:00,2017,5,28,5,30,7,0.0,0.0,0.0,70.26666666666667
2017-05-28 06:00:00,2017,5,28,6,0,7,0.0,0.0,0.0,70.61666666666667
2017-05-28 06:30:00,2017,5,28,6,30,7,0.0,0.0,0.0,69.93333333333334
2017-05-28 07:00:00,2017,5,28,7,0,7,0.0,0.0,0.0,70.81666666666668
2017-05-28 07:30:00,2017,5,28,7,30,7,0.0,0.0,0.0,69.8
2017-05-28 08:00:00,2017,5,28,8,0,7,0.0,0.0,0.0,70.56666666666666
2017-05-28 08:30:00,2017,5,28,8,30,7,0.0,0.0,0.0,69.41666666666667
2017-05-28 09:00:00,2017,5,28,9,0,7,0.0,0.0,0.0,70.95
2017-05-28 09:30:00,2017,5,28,9,30,7,0.0,0.0,0.0,69.51666666666667
2017-05-28 10:00:00,2017,5,28,10,0,7,0.0,0.0,0.0,69.36666666666667
2017-05-28 10:30:00,2017,5,28,10,30,7,0.0,0.0,0.0,67.53333333333333
2017-05-28 11:00:00,2017,5,28,11,0,7,0.0,0.0,0.0,67.35
2017-05-28 11:30:00,2017,5,28,11,30,7,0.0,0.0,0.0,66.86666666666666
2017-05-28 12:00:00,2017,5,28,12,0,7,0.0,0.0,0.0,66.4
2017-05-28 12:30:00,2017,5,28,12,30,7,0.0,0.0,0.0,66.98333333333333
2017-05-28 13:00:00,2017,5,28,13,0,7,0.0,0.0,0.0,65.7
2017-05-28 13:30:00,2017,5,28,13,30,7,0.0,0.0,0.0,65.56666666666666
2017-05-28 14:00:00,2017,5,28,14,0,7,0.0,0.0,0.0,64.66666666666667
2017-05-28 14:30:00,2017,5,28,14,30,7,0.0,0.0,0.0,64.51666666666667
2017-05-28 15:00:00,2017,5,28,15,0,7,0.0,0.0,0.0,65.05
2017-05-28 15:30:00,2017,5,28,15,30,7,0.0,0.0,0.0,65.51666666666667
2017-05-28 16:00:00,2017,5,28,16,0,7,0.0,0.0,0.0,65.38333333333333
2017-05-28 16:30:00,2017,5,28,16,30,7,0.0,0.0,0.0,65.55
2017-05-28 17:00:00,2017,5,28,17,0,7,0.0,0.0,0.0,66.01666666666667
2017-05-28 17:30:00,2017,5,28,17,30,7,0.0,0.0,0.0,66.66666666666667
2017-05-28 18:00:00,2017,5,28,18,0,7,0.0,0.0,0.0,66.3
2017-05-28 18:30:00,2017,5,28,18,30,7,0.0,0.0,0.0,66.16666666666666
2017-05-28 19:00:00,2017,5,28,19,0,7,0.0,0.0,0.0,65.91666666666667
2017-05-28 19:30:00,2017,5,28,19,30,7,0.0,0.0,0.0,63.9
2017-05-28 20:00:00,2017,5,28,20,0,7,0.0,0.0,0.0,64.51666666666667
2017-05-28 20:30:00,2017,5,28,20,30,7,0.0,0.0,0.0,64.23333333333333
2017-05-28 21:00:00,2017,5,28,21,0,7,0.0,0.0,0.0,68.61666666666667
2017-05-28 21:30:00,2017,5,28,21,30,7,0.0,0.0,0.0,68.83333333333333
2017-05-28 22:00:00,2017,5,28,22,0,7,0.0,0.0,0.0,67.05000000000001
2017-05-28 22:30:00,2017,5,28,22,30,7,0.0,0.0,0.0,68.71666666666668
2017-05-28 23:00:00,2017,5,28,23,0,7,0.0,0.0,0.0,67.68333333333332
2017-05-28 23:30:00,2017,5,28,23,30,7,0.0,0.0,0.0,69.46666666666665
2017-05-29 00:00:00,2017,5,29,0,0,1,0.5,0.0,0.0,70.46666666666668
2017-05-29 00:30:00,2017,5,29,0,30,1,0.5,0.0,0.0,70.86666666666667
2017-05-29 01:00:00,2017,5,29,1,0,1,0.5,0.0,0.0,70.16666666666667
2017-05-29 01:30:00,2017,5,29,1,30,1,0.5,0.0,0.0,69.86666666666667
2017-05-29 02:00:00,2017,5,29,2,0,1,0.5,0.0,0.0,70.13333333333333
2017-05-29 02:30:00,2017,5,29,2,30,1,0.5,0.0,0.0,70.4
2017-05-29 03:00:00,2017,5,29,3,0,1,0.5,0.0,0.0,69.66666666666667
2017-05-29 03:30:00,2017,5,29,3,30,1,0.5,0.0,0.0,70.46666666666667
2017-05-29 04:00:00,2017,5,29,4,0,1,0.5,0.0,0.0,69.45
2017-05-29 04:30:00,2017,5,29,4,30,1,0.5,0.0,0.0,69.95
2017-05-29 05:00:00,2017,5,29,5,0,1,0.5,0.0,0.0,70.16666666666667
2017-05-29 05:30:00,2017,5,29,5,30,1,0.5,0.0,0.0,70.08333333333334
2017-05-29 06:00:00,2017,5,29,6,0,1,0.5,0.0,0.0,70.53333333333335
2017-05-29 06:30:00,2017,5,29,6,30,1,0.5,0.0,0.0,70.48333333333333
2017-05-29 07:00:00,2017,5,29,7,0,1,0.5,0.0,0.0,70.83333333333333
2017-05-29 07:30:00,2017,5,29,7,30,1,0.5,0.0,0.0,70.26666666666667
2017-05-29 08:00:00,2017,5,29,8,0,1,0.5,0.0,0.0,70.31666666666668
2017-05-29 08:30:00,2017,5,29,8,30,1,0.5,0.0,0.0,69.58333333333333
2017-05-29 09:00:00,2017,5,29,9,0,1,0.5,0.0,0.0,70.64999999999999
2017-05-29 09:30:00,2017,5,29,9,30,1,0.5,0.0,0.0,70.7
2017-05-29 10:00:00,2017,5,29,10,0,1,0.5,0.0,0.0,69.45
2017-05-29 10:30:00,2017,5,29,10,30,1,0.5,0.0,0.0,68.39999999999999
2017-05-29 11:00:00,2017,5,29,11,0,1,0.5,0.0,0.0,68.31666666666666
2017-05-29 11:30:00,2017,5,29,11,30,1,0.5,0.0,0.0,68.91666666666667
2017-05-29 12:00:00,2017,5,29,12,0,1,0.5,0.0,0.0,67.53333333333332
2017-05-29 12:30:00,2017,5,29,12,30,1,0.5,0.0,0.0,68.10000000000001
2017-05-29 13:00:00,2017,5,29,13,0,1,0.5,0.0,0.0,67.48333333333333
2017-05-29 13:30:00,2017,5,29,13,30,1,0.5,0.0,0.0,67.8
2017-05-29 14:00:00,2017,5,29,14,0,1,0.5,0.0,0.0,68.3
2017-05-29 14:30:00,2017,5,29,14,30,1,0.5,0.0,0.0,67.91666666666666
2017-05-29 15:00:00,2017,5,29,15,0,1,0.5,0.0,0.0,69.28333333333335
2017-05-29 15:30:00,2017,5,29,15,30,1,0.5,0.0,0.0,68.85000000000001
2017-05-29 16:00:00,2017,5,29,16,0,1,0.5,0.0,0.0,68.66666666666667
2017-05-29 16:30:00,2017,5,29,16,30,1,0.5,0.0,0.0,69.33333333333333
2017-05-29 17:00:00,2017,5,29,17,0,1,0.5,0.0,0.0,68.35000000000001
2017-05-29 17:30:00,2017,5,29,17,30,1,0.5,0.0,0.0,69.53333333333335
2017-05-29 18:00:00,2017,5,29,18,0,1,0.5,0.0,0.0,68.46666666666665
2017-05-29 18:30:00,2017,5,29,18,30,1,0.5,0.0,0.0,68.71666666666665
2017-05-29 19:00:00,2017,5,29,19,0,1,0.5,0.0,0.0,67.7
2017-05-29 19:30:00,2017,5,29,19,30,1,0.5,0.0,0.0,68.21666666666668
2017-05-29 20:00:00,2017,5,29,20,0,1,0.5,0.0,0.0,70.69999999999999
2017-05-29 20:30:00,2017,5,29,20,30,1,0.5,0.0,0.0,71.63333333333333
2017-05-29 21:00:00,2017,5,29,21,0,1,0.5,0.0,0.0,70.91666666666667
2017-05-29 21:30:00,2017,5,29,21,30,1,0.5,0.0,0.0,69.60000000000001
2017-05-29 22:00:00,2017,5,29,22,0,1,0.5,0.0,0.0,68.96666666666665
2017-05-29 22:30:00,2017,5,29,22,30,1,0.5,0.0,0.0,69.88333333333334
2017-05-29 23:00:00,2017,5,29,23,0,1,0.5,0.0,0.0,69.75
2017-05-29 23:30:00,2017,5,29,23,30,1,0.5,0.0,0.0,70.71666666666668
2017-05-30 00:00:00,2017,5,30,0,0,2,0.0,0.0,0.0,70.41666666666667
2017-05-30 00:30:00,2017,5,30,0,30,2,0.0,0.0,0.0,70.48333333333333
2017-05-30 01:00:00,2017,5,30,1,0,2,0.0,0.0,0.0,70.46666666666665
2017-05-30 01:30:00,2017,5,30,1,30,2,0.0,0.0,0.0,70.35000000000001
