stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-03-14 05:10:00,2017,3,14,5,10,2,0.0,0.0,0.0,70.75
2017-03-14 05:20:00,2017,3,14,5,20,2,0.0,0.0,0.0,69.95
2017-03-14 05:30:00,2017,3,14,5,30,2,0.0,0.0,0.0,66.9
2017-03-14 05:40:00,2017,3,14,5,40,2,0.0,0.0,0.0,67.15
2017-03-14 05:50:00,2017,3,14,5,50,2,0.0,0.0,0.0,66.55000000000001
2017-03-14 06:00:00,2017,3,14,6,0,2,0.0,0.0,0.0,65.95
2017-03-14 06:10:00,2017,3,14,6,10,2,0.0,0.0,0.0,65.25
2017-03-14 06:20:00,2017,3,14,6,20,2,0.0,0.0,0.0,65.25
2017-03-14 06:30:00,2017,3,14,6,30,2,0.0,0.0,0.0,64.1
2017-03-14 06:40:00,2017,3,14,6,40,2,0.0,0.0,0.0,61.9
2017-03-14 06:50:00,2017,3,14,6,50,2,0.0,0.0,0.0,61.7
2017-03-14 07:00:00,2017,3,14,7,0,2,0.0,0.0,0.0,61.6
2017-03-14 07:10:00,2017,3,14,7,10,2,0.0,0.0,0.0,63.150000000000006
2017-03-14 07:20:00,2017,3,14,7,20,2,0.0,0.0,0.0,62.95
2017-03-14 07:30:00,2017,3,14,7,30,2,0.0,0.0,0.0,62.85
2017-03-14 07:40:00,2017,3,14,7,40,2,0.0,0.0,0.0,62.3
2017-03-14 07:50:00,2017,3,14,7,50,2,0.0,0.0,0.0,61.7
2017-03-14 08:00:00,2017,3,14,8,0,2,0.0,0.0,0.0,61.8
2017-03-14 08:10:00,2017,3,14,8,10,2,0.0,0.0,0.0,60.85
2017-03-14 08:20:00,2017,3,14,8,20,2,0.0,0.0,0.0,57.099999999999994
2017-03-14 08:30:00,2017,3,14,8,30,2,0.0,0.0,0.0,46.75
2017-03-14 08:40:00,2017,3,14,8,40,2,0.0,0.0,0.0,45.3
2017-03-14 08:50:00,2017,3,14,8,50,2,0.0,0.0,0.0,54.95
2017-03-14 09:00:00,2017,3,14,9,0,2,0.0,0.0,0.0,59.65
2017-03-14 09:10:00,2017,3,14,9,10,2,0.0,0.0,0.0,62.5
2017-03-14 09:20:00,2017,3,14,9,20,2,0.0,0.0,0.0,63.65
2017-03-14 09:30:00,2017,3,14,9,30,2,0.0,0.0,0.0,61.349999999999994
2017-03-14 09:40:00,2017,3,14,9,40,2,0.0,0.0,0.0,63.05
2017-03-14 09:50:00,2017,3,14,9,50,2,0.0,0.0,0.0,63.55
2017-03-14 10:00:00,2017,3,14,10,0,2,0.0,0.0,0.0,64.85
2017-03-14 10:10:00,2017,3,14,10,10,2,0.0,0.0,0.0,64.45
2017-03-14 10:20:00,2017,3,14,10,20,2,0.0,0.0,0.0,65.55
2017-03-14 10:30:00,2017,3,14,10,30,2,0.0,0.0,0.0,66.5
2017-03-14 10:40:00,2017,3,14,10,40,2,0.0,0.0,0.0,66.95
2017-03-14 10:50:00,2017,3,14,10,50,2,0.0,0.0,0.0,66.85
2017-03-14 11:00:00,2017,3,14,11,0,2,0.0,0.0,0.0,67.15
2017-03-14 11:10:00,2017,3,14,11,10,2,0.0,0.0,0.0,66.6
2017-03-14 11:20:00,2017,3,14,11,20,2,0.0,0.0,0.0,66.9
2017-03-14 11:30:00,2017,3,14,11,30,2,0.0,0.0,0.0,66.6
2017-03-14 11:40:00,2017,3,14,11,40,2,0.0,0.0,0.0,65.6
2017-03-14 11:50:00,2017,3,14,11,50,2,0.0,0.0,0.0,66.35
2017-03-14 12:00:00,2017,3,14,12,0,2,0.0,0.0,0.0,67.19999999999999
2017-03-14 12:10:00,2017,3,14,12,10,2,0.0,0.0,0.0,66.95
2017-03-14 12:20:00,2017,3,14,12,20,2,0.0,0.0,0.0,67.4
2017-03-14 12:30:00,2017,3,14,12,30,2,0.0,0.0,0.0,67.94999999999999
2017-03-14 12:40:00,2017,3,14,12,40,2,0.0,0.0,0.0,66.69999999999999
2017-03-14 12:50:00,2017,3,14,12,50,2,0.0,0.0,0.0,66.80000000000001
2017-03-14 13:00:00,2017,3,14,13,0,2,0.0,0.0,0.0,66.6
2017-03-14 13:10:00,2017,3,14,13,10,2,0.0,0.0,0.0,67.0
2017-03-14 13:20:00,2017,3,14,13,20,2,0.0,0.0,0.0,68.35
2017-03-14 13:30:00,2017,3,14,13,30,2,0.0,0.0,0.0,68.05
2017-03-14 13:40:00,2017,3,14,13,40,2,0.0,0.0,0.0,67.80000000000001
2017-03-14 13:50:00,2017,3,14,13,50,2,0.0,0.0,0.0,68.05000000000001
2017-03-14 14:00:00,2017,3,14,14,0,2,0.0,0.0,0.0,66.7
2017-03-14 14:10:00,2017,3,14,14,10,2,0.0,0.0,0.0,67.05000000000001
2017-03-14 14:20:00,2017,3,14,14,20,2,0.0,0.0,0.0,67.35
2017-03-14 14:30:00,2017,3,14,14,30,2,0.0,0.0,0.0,67.5
2017-03-14 14:40:00,2017,3,14,14,40,2,0.0,0.0,0.0,67.85
2017-03-14 14:50:00,2017,3,14,14,50,2,0.0,0.0,0.0,68.05
2017-03-14 15:00:00,2017,3,14,15,0,2,0.0,0.0,0.0,67.4
2017-03-14 15:10:00,2017,3,14,15,10,2,0.0,0.0,0.0,66.9
2017-03-14 15:20:00,2017,3,14,15,20,2,0.0,0.0,0.0,66.44999999999999
2017-03-14 15:30:00,2017,3,14,15,30,2,0.0,0.0,0.0,64.9
2017-03-14 15:40:00,2017,3,14,15,40,2,0.0,0.0,0.0,65.6
2017-03-14 15:50:00,2017,3,14,15,50,2,0.0,0.0,0.0,66.85
2017-03-14 16:00:00,2017,3,14,16,0,2,0.0,0.0,0.0,65.75
2017-03-14 16:10:00,2017,3,14,16,10,2,0.0,0.0,0.0,65.45
2017-03-14 16:20:00,2017,3,14,16,20,2,0.0,0.0,0.0,65.4
2017-03-14 16:30:00,2017,3,14,16,30,2,0.0,0.0,0.0,65.55
2017-03-14 16:40:00,2017,3,14,16,40,2,0.0,0.0,0.0,65.0
2017-03-14 16:50:00,2017,3,14,16,50,2,0.0,0.0,0.0,52.95
2017-03-14 17:00:00,2017,3,14,17,0,2,0.0,0.0,0.0,48.8
2017-03-14 17:10:00,2017,3,14,17,10,2,0.0,0.0,0.0,59.55
2017-03-14 17:20:00,2017,3,14,17,20,2,0.0,0.0,0.0,62.5
2017-03-14 17:30:00,2017,3,14,17,30,2,0.0,0.0,0.0,64.45
2017-03-14 17:40:00,2017,3,14,17,40,2,0.0,0.0,0.0,64.1
2017-03-14 17:50:00,2017,3,14,17,50,2,0.0,0.0,0.0,64.5
2017-03-14 18:00:00,2017,3,14,18,0,2,0.0,0.0,0.0,64.65
2017-03-14 18:10:00,2017,3,14,18,10,2,0.0,0.0,0.0,64.25
2017-03-14 18:20:00,2017,3,14,18,20,2,0.0,0.0,0.0,63.7
2017-03-14 18:30:00,2017,3,14,18,30,2,0.0,0.0,0.0,64.25
2017-03-14 18:40:00,2017,3,14,18,40,2,0.0,0.0,0.0,64.8
2017-03-14 18:50:00,2017,3,14,18,50,2,0.0,0.0,0.0,64.85
2017-03-14 19:00:00,2017,3,14,19,0,2,0.0,0.0,0.0,66.35
2017-03-14 19:10:00,2017,3,14,19,10,2,0.0,0.0,0.0,67.44999999999999
2017-03-14 19:20:00,2017,3,14,19,20,2,0.0,0.0,0.0,66.69999999999999
2017-03-14 19:30:00,2017,3,14,19,30,2,0.0,0.0,0.0,66.94999999999999
2017-03-14 19:40:00,2017,3,14,19,40,2,0.0,0.0,0.0,66.9
2017-03-14 19:50:00,2017,3,14,19,50,2,0.0,0.0,0.0,68.05000000000001
2017-03-14 20:00:00,2017,3,14,20,0,2,0.0,0.0,0.0,68.05
2017-03-14 20:10:00,2017,3,14,20,10,2,0.0,0.0,0.0,68.19999999999999
2017-03-14 20:20:00,2017,3,14,20,20,2,0.0,0.0,0.0,68.1
2017-03-14 20:30:00,2017,3,14,20,30,2,0.0,0.0,0.0,68.5
2017-03-14 20:40:00,2017,3,14,20,40,2,0.0,0.0,0.0,67.5
2017-03-14 20:50:00,2017,3,14,20,50,2,0.0,0.0,0.0,68.05
2017-03-14 21:00:00,2017,3,14,21,0,2,0.0,0.0,0.0,67.1
2017-03-14 21:10:00,2017,3,14,21,10,2,0.0,0.0,0.0,66.55
2017-03-14 21:20:00,2017,3,14,21,20,2,0.0,0.0,0.0,67.69999999999999
2017-03-14 21:30:00,2017,3,14,21,30,2,0.0,0.0,0.0,68.30000000000001
2017-03-14 21:40:00,2017,3,14,21,40,2,0.0,0.0,0.0,66.80000000000001
2017-03-14 21:50:00,2017,3,14,21,50,2,0.0,0.0,0.0,67.55000000000001
2017-03-14 22:00:00,2017,3,14,22,0,2,0.0,0.0,0.0,67.0
2017-03-14 22:10:00,2017,3,14,22,10,2,0.0,0.0,0.0,66.5
2017-03-14 22:20:00,2017,3,14,22,20,2,0.0,0.0,0.0,67.45
2017-03-14 22:30:00,2017,3,14,22,30,2,0.0,0.0,0.0,67.4
2017-03-14 22:40:00,2017,3,14,22,40,2,0.0,0.0,0.0,67.44999999999999
2017-03-14 22:50:00,2017,3,14,22,50,2,0.0,0.0,0.0,67.5
2017-03-14 23:00:00,2017,3,14,23,0,2,0.0,0.0,0.0,67.80000000000001
2017-03-14 23:10:00,2017,3,14,23,10,2,0.0,0.0,0.0,67.55
2017-03-14 23:20:00,2017,3,14,23,20,2,0.0,0.0,0.0,67.4
2017-03-14 23:30:00,2017,3,14,23,30,2,0.0,0.0,0.0,67.30000000000001
2017-03-14 23:40:00,2017,3,14,23,40,2,0.0,0.0,0.0,67.3
2017-03-14 23:50:00,2017,3,14,23,50,2,0.0,0.0,0.0,67.0
2017-03-15 00:00:00,2017,3,15,0,0,3,0.0,0.0,0.0,67.15
2017-03-15 00:10:00,2017,3,15,0,10,3,0.0,0.0,0.0,66.85
2017-03-15 00:20:00,2017,3,15,0,20,3,0.0,0.0,0.0,67.30000000000001
2017-03-15 00:30:00,2017,3,15,0,30,3,0.0,0.0,0.0,67.30000000000001
2017-03-15 00:40:00,2017,3,15,0,40,3,0.0,0.0,0.0,67.80000000000001
2017-03-15 00:50:00,2017,3,15,0,50,3,0.0,0.0,0.0,66.80000000000001
2017-03-15 01:00:00,2017,3,15,1,0,3,0.0,0.0,0.0,67.5
2017-03-15 01:10:00,2017,3,15,1,10,3,0.0,0.0,0.0,67.45
2017-03-15 01:20:00,2017,3,15,1,20,3,0.0,0.0,0.0,67.94999999999999
2017-03-15 01:30:00,2017,3,15,1,30,3,0.0,0.0,0.0,66.65
2017-03-15 01:40:00,2017,3,15,1,40,3,0.0,0.0,0.0,67.7
2017-03-15 01:50:00,2017,3,15,1,50,3,0.0,0.0,0.0,67.7
2017-03-15 02:00:00,2017,3,15,2,0,3,0.0,0.0,0.0,66.4
2017-03-15 02:10:00,2017,3,15,2,10,3,0.0,0.0,0.0,68.0
2017-03-15 02:20:00,2017,3,15,2,20,3,0.0,0.0,0.0,69.19999999999999
2017-03-15 02:30:00,2017,3,15,2,30,3,0.0,0.0,0.0,67.15
2017-03-15 02:40:00,2017,3,15,2,40,3,0.0,0.0,0.0,67.25
2017-03-15 02:50:00,2017,3,15,2,50,3,0.0,0.0,0.0,66.0
2017-03-15 03:00:00,2017,3,15,3,0,3,0.0,0.0,0.0,66.5
2017-03-15 03:10:00,2017,3,15,3,10,3,0.0,0.0,0.0,67.05000000000001
2017-03-15 03:20:00,2017,3,15,3,20,3,0.0,0.0,0.0,66.94999999999999
2017-03-15 03:30:00,2017,3,15,3,30,3,0.0,0.0,0.0,66.75
2017-03-15 03:40:00,2017,3,15,3,40,3,0.0,0.0,0.0,67.19999999999999
2017-03-15 03:50:00,2017,3,15,3,50,3,0.0,0.0,0.0,67.2
2017-03-15 04:00:00,2017,3,15,4,0,3,0.0,0.0,0.0,67.3
2017-03-15 04:10:00,2017,3,15,4,10,3,0.0,0.0,0.0,67.05
2017-03-15 04:20:00,2017,3,15,4,20,3,0.0,0.0,0.0,68.4
2017-03-15 04:30:00,2017,3,15,4,30,3,0.0,0.0,0.0,67.75
2017-03-15 04:40:00,2017,3,15,4,40,3,0.0,0.0,0.0,69.4
2017-03-15 04:50:00,2017,3,15,4,50,3,0.0,0.0,0.0,69.45
2017-03-15 05:00:00,2017,3,15,5,0,3,0.0,0.0,0.0,70.3
2017-03-15 05:10:00,2017,3,15,5,10,3,0.0,0.0,0.0,70.0
2017-03-15 05:20:00,2017,3,15,5,20,3,0.0,0.0,0.0,68.6
2017-03-15 05:30:00,2017,3,15,5,30,3,0.0,0.0,0.0,67.6
2017-03-15 05:40:00,2017,3,15,5,40,3,0.0,0.0,0.0,67.2
2017-03-15 05:50:00,2017,3,15,5,50,3,0.0,0.0,0.0,66.65
2017-03-15 06:00:00,2017,3,15,6,0,3,0.0,0.0,0.0,65.95
2017-03-15 06:10:00,2017,3,15,6,10,3,0.0,0.0,0.0,64.5
2017-03-15 06:20:00,2017,3,15,6,20,3,0.0,0.0,0.0,63.9
2017-03-15 06:30:00,2017,3,15,6,30,3,0.0,0.0,0.0,62.900000000000006
2017-03-15 06:40:00,2017,3,15,6,40,3,0.0,0.0,0.0,61.15
2017-03-15 06:50:00,2017,3,15,6,50,3,0.0,0.0,0.0,61.2
2017-03-15 07:00:00,2017,3,15,7,0,3,0.0,0.0,0.0,62.45
2017-03-15 07:10:00,2017,3,15,7,10,3,0.0,0.0,0.0,63.8
2017-03-15 07:20:00,2017,3,15,7,20,3,0.0,0.0,0.0,63.3
2017-03-15 07:30:00,2017,3,15,7,30,3,0.0,0.0,0.0,62.2
2017-03-15 07:40:00,2017,3,15,7,40,3,0.0,0.0,0.0,62.05
2017-03-15 07:50:00,2017,3,15,7,50,3,0.0,0.0,0.0,63.1
2017-03-15 08:00:00,2017,3,15,8,0,3,0.0,0.0,0.0,62.5
2017-03-15 08:10:00,2017,3,15,8,10,3,0.0,0.0,0.0,61.5
2017-03-15 08:20:00,2017,3,15,8,20,3,0.0,0.0,0.0,60.7
2017-03-15 08:30:00,2017,3,15,8,30,3,0.0,0.0,0.0,60.900000000000006
2017-03-15 08:40:00,2017,3,15,8,40,3,0.0,0.0,0.0,62.15
2017-03-15 08:50:00,2017,3,15,8,50,3,0.0,0.0,0.0,61.8
2017-03-15 09:00:00,2017,3,15,9,0,3,0.0,0.0,0.0,52.75
2017-03-15 09:10:00,2017,3,15,9,10,3,0.0,0.0,0.0,44.15
2017-03-15 09:20:00,2017,3,15,9,20,3,0.0,0.0,0.0,54.0
2017-03-15 09:30:00,2017,3,15,9,30,3,0.0,0.0,0.0,59.7
2017-03-15 09:40:00,2017,3,15,9,40,3,0.0,0.0,0.0,63.05
2017-03-15 09:50:00,2017,3,15,9,50,3,0.0,0.0,0.0,63.25
2017-03-15 10:00:00,2017,3,15,10,0,3,0.0,0.0,0.0,64.55
2017-03-15 10:10:00,2017,3,15,10,10,3,0.0,0.0,0.0,64.5
2017-03-15 10:20:00,2017,3,15,10,20,3,0.0,0.0,0.0,64.75
2017-03-15 10:30:00,2017,3,15,10,30,3,0.0,0.0,0.0,64.55000000000001
2017-03-15 10:40:00,2017,3,15,10,40,3,0.0,0.0,0.0,65.1
2017-03-15 10:50:00,2017,3,15,10,50,3,0.0,0.0,0.0,66.19999999999999
2017-03-15 11:00:00,2017,3,15,11,0,3,0.0,0.0,0.0,67.15
2017-03-15 11:10:00,2017,3,15,11,10,3,0.0,0.0,0.0,67.95
2017-03-15 11:20:00,2017,3,15,11,20,3,0.0,0.0,0.0,67.8
2017-03-15 11:30:00,2017,3,15,11,30,3,0.0,0.0,0.0,67.4
2017-03-15 11:40:00,2017,3,15,11,40,3,0.0,0.0,0.0,67.85
2017-03-15 11:50:00,2017,3,15,11,50,3,0.0,0.0,0.0,68.8
2017-03-15 12:00:00,2017,3,15,12,0,3,0.0,0.0,0.0,67.65
2017-03-15 12:10:00,2017,3,15,12,10,3,0.0,0.0,0.0,67.3
2017-03-15 12:20:00,2017,3,15,12,20,3,0.0,0.0,0.0,67.55000000000001
2017-03-15 12:30:00,2017,3,15,12,30,3,0.0,0.0,0.0,68.75
2017-03-15 12:40:00,2017,3,15,12,40,3,0.0,0.0,0.0,68.05
2017-03-15 12:50:00,2017,3,15,12,50,3,0.0,0.0,0.0,67.55
2017-03-15 13:00:00,2017,3,15,13,0,3,0.0,0.0,0.0,67.35
2017-03-15 13:10:00,2017,3,15,13,10,3,0.0,0.0,0.0,67.45
2017-03-15 13:20:00,2017,3,15,13,20,3,0.0,0.0,0.0,68.0
2017-03-15 13:30:00,2017,3,15,13,30,3,0.0,0.0,0.0,66.7
2017-03-15 13:40:00,2017,3,15,13,40,3,0.0,0.0,0.0,66.85
2017-03-15 13:50:00,2017,3,15,13,50,3,0.0,0.0,0.0,67.1
2017-03-15 14:00:00,2017,3,15,14,0,3,0.0,0.0,0.0,67.4
2017-03-15 14:10:00,2017,3,15,14,10,3,0.0,0.0,0.0,66.5
2017-03-15 14:20:00,2017,3,15,14,20,3,0.0,0.0,0.0,67.15
2017-03-15 14:30:00,2017,3,15,14,30,3,0.0,0.0,0.0,66.9
2017-03-15 14:40:00,2017,3,15,14,40,3,0.0,0.0,0.0,66.9
2017-03-15 14:50:00,2017,3,15,14,50,3,0.0,0.0,0.0,67.15
2017-03-15 15:00:00,2017,3,15,15,0,3,0.0,0.0,0.0,66.85
2017-03-15 15:10:00,2017,3,15,15,10,3,0.0,0.0,0.0,67.2
2017-03-15 15:20:00,2017,3,15,15,20,3,0.0,0.0,0.0,67.55000000000001
2017-03-15 15:30:00,2017,3,15,15,30,3,0.0,0.0,0.0,67.15
2017-03-15 15:40:00,2017,3,15,15,40,3,0.0,0.0,0.0,66.7
2017-03-15 15:50:00,2017,3,15,15,50,3,0.0,0.0,0.0,66.9
2017-03-15 16:00:00,2017,3,15,16,0,3,0.0,0.0,0.0,66.69999999999999
2017-03-15 16:10:00,2017,3,15,16,10,3,0.0,0.0,0.0,66.4
2017-03-15 16:20:00,2017,3,15,16,20,3,0.0,0.0,0.0,65.8
2017-03-15 16:30:00,2017,3,15,16,30,3,0.0,0.0,0.0,65.19999999999999
2017-03-15 16:40:00,2017,3,15,16,40,3,0.0,0.0,0.0,65.19999999999999
2017-03-15 16:50:00,2017,3,15,16,50,3,0.0,0.0,0.0,64.75
2017-03-15 17:00:00,2017,3,15,17,0,3,0.0,0.0,0.0,65.5
2017-03-15 17:10:00,2017,3,15,17,10,3,0.0,0.0,0.0,66.2
2017-03-15 17:20:00,2017,3,15,17,20,3,0.0,0.0,0.0,65.25
2017-03-15 17:30:00,2017,3,15,17,30,3,0.0,0.0,0.0,64.85
2017-03-15 17:40:00,2017,3,15,17,40,3,0.0,0.0,0.0,64.85
2017-03-15 17:50:00,2017,3,15,17,50,3,0.0,0.0,0.0,65.94999999999999
2017-03-15 18:00:00,2017,3,15,18,0,3,0.0,0.0,0.0,65.94999999999999
2017-03-15 18:10:00,2017,3,15,18,10,3,0.0,0.0,0.0,66.2
2017-03-15 18:20:00,2017,3,15,18,20,3,0.0,0.0,0.0,65.25
2017-03-15 18:30:00,2017,3,15,18,30,3,0.0,0.0,0.0,65.15
2017-03-15 18:40:00,2017,3,15,18,40,3,0.0,0.0,0.0,65.0
2017-03-15 18:50:00,2017,3,15,18,50,3,0.0,0.0,0.0,64.65
2017-03-15 19:00:00,2017,3,15,19,0,3,0.0,0.0,0.0,65.9
2017-03-15 19:10:00,2017,3,15,19,10,3,0.0,0.0,0.0,66.19999999999999
2017-03-15 19:20:00,2017,3,15,19,20,3,0.0,0.0,0.0,67.4
2017-03-15 19:30:00,2017,3,15,19,30,3,0.0,0.0,0.0,67.19999999999999
2017-03-15 19:40:00,2017,3,15,19,40,3,0.0,0.0,0.0,67.7
2017-03-15 19:50:00,2017,3,15,19,50,3,0.0,0.0,0.0,67.35
2017-03-15 20:00:00,2017,3,15,20,0,3,0.0,0.0,0.0,67.85
2017-03-15 20:10:00,2017,3,15,20,10,3,0.0,0.0,0.0,67.0
2017-03-15 20:20:00,2017,3,15,20,20,3,0.0,0.0,0.0,66.69999999999999
2017-03-15 20:30:00,2017,3,15,20,30,3,0.0,0.0,0.0,66.9
2017-03-15 20:40:00,2017,3,15,20,40,3,0.0,0.0,0.0,67.55000000000001
2017-03-15 20:50:00,2017,3,15,20,50,3,0.0,0.0,0.0,67.6
2017-03-15 21:00:00,2017,3,15,21,0,3,0.0,0.0,0.0,66.45
2017-03-15 21:10:00,2017,3,15,21,10,3,0.0,0.0,0.0,66.35
2017-03-15 21:20:00,2017,3,15,21,20,3,0.0,0.0,0.0,67.15
2017-03-15 21:30:00,2017,3,15,21,30,3,0.0,0.0,0.0,67.6
2017-03-15 21:40:00,2017,3,15,21,40,3,0.0,0.0,0.0,67.6
2017-03-15 21:50:00,2017,3,15,21,50,3,0.0,0.0,0.0,67.9
2017-03-15 22:00:00,2017,3,15,22,0,3,0.0,0.0,0.0,67.05000000000001
2017-03-15 22:10:00,2017,3,15,22,10,3,0.0,0.0,0.0,67.6
2017-03-15 22:20:00,2017,3,15,22,20,3,0.0,0.0,0.0,67.4
2017-03-15 22:30:00,2017,3,15,22,30,3,0.0,0.0,0.0,67.2
2017-03-15 22:40:00,2017,3,15,22,40,3,0.0,0.0,0.0,67.55
2017-03-15 22:50:00,2017,3,15,22,50,3,0.0,0.0,0.0,67.44999999999999
2017-03-15 23:00:00,2017,3,15,23,0,3,0.0,0.0,0.0,67.6
2017-03-15 23:10:00,2017,3,15,23,10,3,0.0,0.0,0.0,67.05
2017-03-15 23:20:00,2017,3,15,23,20,3,0.0,0.0,0.0,67.2
2017-03-15 23:30:00,2017,3,15,23,30,3,0.0,0.0,0.0,67.45
2017-03-15 23:40:00,2017,3,15,23,40,3,0.0,0.0,0.0,67.05000000000001
2017-03-15 23:50:00,2017,3,15,23,50,3,0.0,0.0,0.0,66.69999999999999
2017-03-16 00:00:00,2017,3,16,0,0,4,0.0,0.0,0.0,67.15
2017-03-16 00:10:00,2017,3,16,0,10,4,0.0,0.0,0.0,66.5
2017-03-16 00:20:00,2017,3,16,0,20,4,0.0,0.0,0.0,65.75
2017-03-16 00:30:00,2017,3,16,0,30,4,0.0,0.0,0.0,66.9
2017-03-16 00:40:00,2017,3,16,0,40,4,0.0,0.0,0.0,67.65
2017-03-16 00:50:00,2017,3,16,0,50,4,0.0,0.0,0.0,66.75
2017-03-16 01:00:00,2017,3,16,1,0,4,0.0,0.0,0.0,66.0
2017-03-16 01:10:00,2017,3,16,1,10,4,0.0,0.0,0.0,66.85
2017-03-16 01:20:00,2017,3,16,1,20,4,0.0,0.0,0.0,66.5
2017-03-16 01:30:00,2017,3,16,1,30,4,0.0,0.0,0.0,66.44999999999999
2017-03-16 01:40:00,2017,3,16,1,40,4,0.0,0.0,0.0,66.35
2017-03-16 01:50:00,2017,3,16,1,50,4,0.0,0.0,0.0,66.85
2017-03-16 02:00:00,2017,3,16,2,0,4,0.0,0.0,0.0,66.6
2017-03-16 02:10:00,2017,3,16,2,10,4,0.0,0.0,0.0,67.15
2017-03-16 02:20:00,2017,3,16,2,20,4,0.0,0.0,0.0,67.85
2017-03-16 02:30:00,2017,3,16,2,30,4,0.0,0.0,0.0,65.55000000000001
2017-03-16 02:40:00,2017,3,16,2,40,4,0.0,0.0,0.0,66.55
2017-03-16 02:50:00,2017,3,16,2,50,4,0.0,0.0,0.0,65.30000000000001
2017-03-16 03:00:00,2017,3,16,3,0,4,0.0,0.0,0.0,66.85
2017-03-16 03:10:00,2017,3,16,3,10,4,0.0,0.0,0.0,66.85
2017-03-16 03:20:00,2017,3,16,3,20,4,0.0,0.0,0.0,67.80000000000001
2017-03-16 03:30:00,2017,3,16,3,30,4,0.0,0.0,0.0,66.05000000000001
2017-03-16 03:40:00,2017,3,16,3,40,4,0.0,0.0,0.0,67.25
2017-03-16 03:50:00,2017,3,16,3,50,4,0.0,0.0,0.0,66.3
2017-03-16 04:00:00,2017,3,16,4,0,4,0.0,0.0,0.0,66.94999999999999
2017-03-16 04:10:00,2017,3,16,4,10,4,0.0,0.0,0.0,67.75
2017-03-16 04:20:00,2017,3,16,4,20,4,0.0,0.0,0.0,67.85
2017-03-16 04:30:00,2017,3,16,4,30,4,0.0,0.0,0.0,68.35
2017-03-16 04:40:00,2017,3,16,4,40,4,0.0,0.0,0.0,68.65
2017-03-16 04:50:00,2017,3,16,4,50,4,0.0,0.0,0.0,68.69999999999999
2017-03-16 05:00:00,2017,3,16,5,0,4,0.0,0.0,0.0,68.85
2017-03-16 05:10:00,2017,3,16,5,10,4,0.0,0.0,0.0,68.1
2017-03-16 05:20:00,2017,3,16,5,20,4,0.0,0.0,0.0,67.6
2017-03-16 05:30:00,2017,3,16,5,30,4,0.0,0.0,0.0,65.94999999999999
2017-03-16 05:40:00,2017,3,16,5,40,4,0.0,0.0,0.0,66.35
2017-03-16 05:50:00,2017,3,16,5,50,4,0.0,0.0,0.0,66.4
2017-03-16 06:00:00,2017,3,16,6,0,4,0.0,0.0,0.0,65.75
2017-03-16 06:10:00,2017,3,16,6,10,4,0.0,0.0,0.0,65.30000000000001
2017-03-16 06:20:00,2017,3,16,6,20,4,0.0,0.0,0.0,63.25
2017-03-16 06:30:00,2017,3,16,6,30,4,0.0,0.0,0.0,62.099999999999994
2017-03-16 06:40:00,2017,3,16,6,40,4,0.0,0.0,0.0,61.9
2017-03-16 06:50:00,2017,3,16,6,50,4,0.0,0.0,0.0,62.1
2017-03-16 07:00:00,2017,3,16,7,0,4,0.0,0.0,0.0,61.349999999999994
2017-03-16 07:10:00,2017,3,16,7,10,4,0.0,0.0,0.0,58.65
2017-03-16 07:20:00,2017,3,16,7,20,4,0.0,0.0,0.0,59.25
2017-03-16 07:30:00,2017,3,16,7,30,4,0.0,0.0,0.0,60.8
2017-03-16 07:40:00,2017,3,16,7,40,4,0.0,0.0,0.0,61.4
2017-03-16 07:50:00,2017,3,16,7,50,4,0.0,0.0,0.0,60.85
2017-03-16 08:00:00,2017,3,16,8,0,4,0.0,0.0,0.0,61.1
2017-03-16 08:10:00,2017,3,16,8,10,4,0.0,0.0,0.0,60.0
2017-03-16 08:20:00,2017,3,16,8,20,4,0.0,0.0,0.0,61.2
2017-03-16 08:30:00,2017,3,16,8,30,4,0.0,0.0,0.0,60.650000000000006
2017-03-16 08:40:00,2017,3,16,8,40,4,0.0,0.0,0.0,58.8
2017-03-16 08:50:00,2017,3,16,8,50,4,0.0,0.0,0.0,59.6
2017-03-16 09:00:00,2017,3,16,9,0,4,0.0,0.0,0.0,60.55
2017-03-16 09:10:00,2017,3,16,9,10,4,0.0,0.0,0.0,60.6
2017-03-16 09:20:00,2017,3,16,9,20,4,0.0,0.0,0.0,51.8
2017-03-16 09:30:00,2017,3,16,9,30,4,0.0,0.0,0.0,42.5
2017-03-16 09:40:00,2017,3,16,9,40,4,0.0,0.0,0.0,41.349999999999994
2017-03-16 09:50:00,2017,3,16,9,50,4,0.0,0.0,0.0,41.0
2017-03-16 10:00:00,2017,3,16,10,0,4,0.0,0.0,0.0,49.7
2017-03-16 10:10:00,2017,3,16,10,10,4,0.0,0.0,0.0,61.8
2017-03-16 10:20:00,2017,3,16,10,20,4,0.0,0.0,0.0,65.0
2017-03-16 10:30:00,2017,3,16,10,30,4,0.0,0.0,0.0,65.0
2017-03-16 10:40:00,2017,3,16,10,40,4,0.0,0.0,0.0,64.75
2017-03-16 10:50:00,2017,3,16,10,50,4,0.0,0.0,0.0,61.95
2017-03-16 11:00:00,2017,3,16,11,0,4,0.0,0.0,0.0,50.4
2017-03-16 11:10:00,2017,3,16,11,10,4,0.0,0.0,0.0,51.85
2017-03-16 11:20:00,2017,3,16,11,20,4,0.0,0.0,0.0,56.05
