stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-06-11 17:45:00,2017,6,11,17,45,7,0.0,0.0,0.0,66.5
2017-06-11 18:00:00,2017,6,11,18,0,7,0.0,0.0,0.0,66.53333333333335
2017-06-11 18:15:00,2017,6,11,18,15,7,0.0,0.0,0.0,66.76666666666667
2017-06-11 18:30:00,2017,6,11,18,30,7,0.0,0.0,0.0,66.56666666666666
2017-06-11 18:45:00,2017,6,11,18,45,7,0.0,0.0,0.0,67.1
2017-06-11 19:00:00,2017,6,11,19,0,7,0.0,0.0,0.0,68.53333333333333
2017-06-11 19:15:00,2017,6,11,19,15,7,0.0,0.0,0.0,67.9
2017-06-11 19:30:00,2017,6,11,19,30,7,0.0,0.0,0.0,67.9
2017-06-11 19:45:00,2017,6,11,19,45,7,0.0,0.0,0.0,68.03333333333335
2017-06-11 20:00:00,2017,6,11,20,0,7,0.0,0.0,0.0,67.53333333333332
2017-06-11 20:15:00,2017,6,11,20,15,7,0.0,0.0,0.0,68.16666666666667
2017-06-11 20:30:00,2017,6,11,20,30,7,0.0,0.0,0.0,68.33333333333333
2017-06-11 20:45:00,2017,6,11,20,45,7,0.0,0.0,0.0,67.13333333333334
2017-06-11 21:00:00,2017,6,11,21,0,7,0.0,0.0,0.0,67.36666666666667
2017-06-11 21:15:00,2017,6,11,21,15,7,0.0,0.0,0.0,67.46666666666665
2017-06-11 21:30:00,2017,6,11,21,30,7,0.0,0.0,0.0,68.06666666666666
2017-06-11 21:45:00,2017,6,11,21,45,7,0.0,0.0,0.0,67.76666666666667
2017-06-11 22:00:00,2017,6,11,22,0,7,0.0,0.0,0.0,67.3
2017-06-11 22:15:00,2017,6,11,22,15,7,0.0,0.0,0.0,67.13333333333334
2017-06-11 22:30:00,2017,6,11,22,30,7,0.0,0.0,0.0,67.2
2017-06-11 22:45:00,2017,6,11,22,45,7,0.0,0.0,0.0,67.16666666666667
2017-06-11 23:00:00,2017,6,11,23,0,7,0.0,0.0,0.0,67.46666666666665
2017-06-11 23:15:00,2017,6,11,23,15,7,0.0,0.0,0.0,67.03333333333335
2017-06-11 23:30:00,2017,6,11,23,30,7,0.0,0.0,0.0,66.53333333333333
2017-06-11 23:45:00,2017,6,11,23,45,7,0.0,0.0,0.0,67.23333333333333
2017-06-12 00:00:00,2017,6,12,0,0,1,0.0,0.0,0.0,67.36666666666666
2017-06-12 00:15:00,2017,6,12,0,15,1,0.0,0.0,0.0,67.53333333333333
2017-06-12 00:30:00,2017,6,12,0,30,1,0.0,0.0,0.0,65.93333333333334
2017-06-12 00:45:00,2017,6,12,0,45,1,0.0,0.0,0.0,66.06666666666666
2017-06-12 01:00:00,2017,6,12,1,0,1,0.0,0.0,0.0,66.80000000000001
2017-06-12 01:15:00,2017,6,12,1,15,1,0.0,0.0,0.0,65.99999999999999
2017-06-12 01:30:00,2017,6,12,1,30,1,0.0,0.0,0.0,66.3
2017-06-12 01:45:00,2017,6,12,1,45,1,0.0,0.0,0.0,66.16666666666667
2017-06-12 02:00:00,2017,6,12,2,0,1,0.0,0.0,0.0,67.46666666666668
2017-06-12 02:15:00,2017,6,12,2,15,1,0.0,0.0,0.0,66.83333333333333
2017-06-12 02:30:00,2017,6,12,2,30,1,0.0,0.0,0.0,66.56666666666668
2017-06-12 02:45:00,2017,6,12,2,45,1,0.0,0.0,0.0,66.10000000000001
2017-06-12 03:00:00,2017,6,12,3,0,1,0.0,0.0,0.0,67.36666666666666
2017-06-12 03:15:00,2017,6,12,3,15,1,0.0,0.0,0.0,66.93333333333334
2017-06-12 03:30:00,2017,6,12,3,30,1,0.0,0.0,0.0,66.7
2017-06-12 03:45:00,2017,6,12,3,45,1,0.0,0.0,0.0,66.83333333333333
2017-06-12 04:00:00,2017,6,12,4,0,1,0.0,0.0,0.0,67.2
2017-06-12 04:15:00,2017,6,12,4,15,1,0.0,0.0,0.0,67.86666666666667
2017-06-12 04:30:00,2017,6,12,4,30,1,0.0,0.0,0.0,68.0
2017-06-12 04:45:00,2017,6,12,4,45,1,0.0,0.0,0.0,68.03333333333335
2017-06-12 05:00:00,2017,6,12,5,0,1,0.0,0.0,0.0,68.33333333333333
2017-06-12 05:15:00,2017,6,12,5,15,1,0.0,0.0,0.0,67.83333333333334
2017-06-12 05:30:00,2017,6,12,5,30,1,0.0,0.0,0.0,67.26666666666667
2017-06-12 05:45:00,2017,6,12,5,45,1,0.0,0.0,0.0,66.39999999999999
2017-06-12 06:00:00,2017,6,12,6,0,1,0.0,0.0,0.0,65.93333333333332
2017-06-12 06:15:00,2017,6,12,6,15,1,0.0,0.0,0.0,63.6
2017-06-12 06:30:00,2017,6,12,6,30,1,0.0,0.0,0.0,58.366666666666674
2017-06-12 06:45:00,2017,6,12,6,45,1,0.0,0.0,0.0,39.06666666666666
2017-06-12 07:00:00,2017,6,12,7,0,1,0.0,0.0,0.0,34.56666666666667
2017-06-12 07:15:00,2017,6,12,7,15,1,0.0,0.0,0.0,30.8
2017-06-12 07:30:00,2017,6,12,7,30,1,0.0,0.0,0.0,43.13333333333333
2017-06-12 07:45:00,2017,6,12,7,45,1,0.0,0.0,0.0,32.63333333333333
2017-06-12 08:00:00,2017,6,12,8,0,1,0.0,0.0,0.0,54.0
2017-06-12 08:15:00,2017,6,12,8,15,1,0.0,0.0,0.0,60.6
2017-06-12 08:30:00,2017,6,12,8,30,1,0.0,0.0,0.0,62.9
2017-06-12 08:45:00,2017,6,12,8,45,1,0.0,0.0,0.0,63.666666666666664
2017-06-12 09:00:00,2017,6,12,9,0,1,0.0,0.0,0.0,64.93333333333334
2017-06-12 09:15:00,2017,6,12,9,15,1,0.0,0.0,0.0,64.76666666666667
2017-06-12 09:30:00,2017,6,12,9,30,1,0.0,0.0,0.0,64.3
2017-06-12 09:45:00,2017,6,12,9,45,1,0.0,0.0,0.0,64.96666666666667
2017-06-12 10:00:00,2017,6,12,10,0,1,0.0,0.0,0.0,64.46666666666665
2017-06-12 10:15:00,2017,6,12,10,15,1,0.0,0.0,0.0,64.26666666666667
2017-06-12 10:30:00,2017,6,12,10,30,1,0.0,0.0,0.0,64.93333333333332
2017-06-12 10:45:00,2017,6,12,10,45,1,0.0,0.0,0.0,64.76666666666667
2017-06-12 11:00:00,2017,6,12,11,0,1,0.0,0.0,0.0,63.03333333333333
2017-06-12 11:15:00,2017,6,12,11,15,1,0.0,0.0,0.0,64.66666666666666
2017-06-12 11:30:00,2017,6,12,11,30,1,0.0,0.0,0.0,65.13333333333334
2017-06-12 11:45:00,2017,6,12,11,45,1,0.0,0.0,0.0,65.06666666666666
2017-06-12 12:00:00,2017,6,12,12,0,1,0.0,0.0,0.0,65.23333333333333
2017-06-12 12:15:00,2017,6,12,12,15,1,0.0,0.0,0.0,66.2
2017-06-12 12:30:00,2017,6,12,12,30,1,0.0,0.0,0.0,65.73333333333333
2017-06-12 12:45:00,2017,6,12,12,45,1,0.0,0.0,0.0,65.49999999999999
2017-06-12 13:00:00,2017,6,12,13,0,1,0.0,0.0,0.0,65.39999999999999
2017-06-12 13:15:00,2017,6,12,13,15,1,0.0,0.0,0.0,65.46666666666667
2017-06-12 13:30:00,2017,6,12,13,30,1,0.0,0.0,0.0,66.0
2017-06-12 13:45:00,2017,6,12,13,45,1,0.0,0.0,0.0,66.1
2017-06-12 14:00:00,2017,6,12,14,0,1,0.0,0.0,0.0,65.26666666666667
2017-06-12 14:15:00,2017,6,12,14,15,1,0.0,0.0,0.0,66.26666666666667
2017-06-12 14:30:00,2017,6,12,14,30,1,0.0,0.0,0.0,65.6
2017-06-12 14:45:00,2017,6,12,14,45,1,0.0,0.0,0.0,65.39999999999999
2017-06-12 15:00:00,2017,6,12,15,0,1,0.0,0.0,0.0,64.30000000000001
2017-06-12 15:15:00,2017,6,12,15,15,1,0.0,0.0,0.0,65.10000000000001
2017-06-12 15:30:00,2017,6,12,15,30,1,0.0,0.0,0.0,65.3
2017-06-12 15:45:00,2017,6,12,15,45,1,0.0,0.0,0.0,64.83333333333333
2017-06-12 16:00:00,2017,6,12,16,0,1,0.0,0.0,0.0,65.76666666666667
2017-06-12 16:15:00,2017,6,12,16,15,1,0.0,0.0,0.0,66.93333333333334
2017-06-12 16:30:00,2017,6,12,16,30,1,0.0,0.0,0.0,68.06666666666668
2017-06-12 16:45:00,2017,6,12,16,45,1,0.0,0.0,0.0,68.10000000000001
2017-06-12 17:00:00,2017,6,12,17,0,1,0.0,0.0,0.0,67.16666666666667
2017-06-12 17:15:00,2017,6,12,17,15,1,0.0,0.0,0.0,65.86666666666666
2017-06-12 17:30:00,2017,6,12,17,30,1,0.0,0.0,0.0,66.89999999999999
2017-06-12 17:45:00,2017,6,12,17,45,1,0.0,0.0,0.0,67.2
2017-06-12 18:00:00,2017,6,12,18,0,1,0.0,0.0,0.0,67.43333333333334
2017-06-12 18:15:00,2017,6,12,18,15,1,0.0,0.0,0.0,67.8
2017-06-12 18:30:00,2017,6,12,18,30,1,0.0,0.0,0.0,67.4
2017-06-12 18:45:00,2017,6,12,18,45,1,0.0,0.0,0.0,67.16666666666667
2017-06-12 19:00:00,2017,6,12,19,0,1,0.0,0.0,0.0,68.50000000000001
2017-06-12 19:15:00,2017,6,12,19,15,1,0.0,0.0,0.0,67.89999999999999
2017-06-12 19:30:00,2017,6,12,19,30,1,0.0,0.0,0.0,68.26666666666667
2017-06-12 19:45:00,2017,6,12,19,45,1,0.0,0.0,0.0,68.86666666666666
2017-06-12 20:00:00,2017,6,12,20,0,1,0.0,0.0,0.0,67.96666666666667
2017-06-12 20:15:00,2017,6,12,20,15,1,0.0,0.0,0.0,68.0
2017-06-12 20:30:00,2017,6,12,20,30,1,0.0,0.0,0.0,66.8
2017-06-12 20:45:00,2017,6,12,20,45,1,0.0,0.0,0.0,66.16666666666667
2017-06-12 21:00:00,2017,6,12,21,0,1,0.0,0.0,0.0,65.53333333333332
2017-06-12 21:15:00,2017,6,12,21,15,1,0.0,0.0,0.0,66.83333333333333
2017-06-12 21:30:00,2017,6,12,21,30,1,0.0,0.0,0.0,66.1
2017-06-12 21:45:00,2017,6,12,21,45,1,0.0,0.0,0.0,65.7
2017-06-12 22:00:00,2017,6,12,22,0,1,0.0,0.0,0.0,65.8
2017-06-12 22:15:00,2017,6,12,22,15,1,0.0,0.0,0.0,66.83333333333333
2017-06-12 22:30:00,2017,6,12,22,30,1,0.0,0.0,0.0,67.33333333333333
2017-06-12 22:45:00,2017,6,12,22,45,1,0.0,0.0,0.0,66.93333333333334
2017-06-12 23:00:00,2017,6,12,23,0,1,0.0,0.0,0.0,65.66666666666667
2017-06-12 23:15:00,2017,6,12,23,15,1,0.0,0.0,0.0,66.56666666666668
2017-06-12 23:30:00,2017,6,12,23,30,1,0.0,0.0,0.0,66.56666666666666
2017-06-12 23:45:00,2017,6,12,23,45,1,0.0,0.0,0.0,66.73333333333333
2017-06-13 00:00:00,2017,6,13,0,0,2,0.0,0.0,0.0,65.86666666666666
2017-06-13 00:15:00,2017,6,13,0,15,2,0.0,0.0,0.0,67.06666666666668
2017-06-13 00:30:00,2017,6,13,0,30,2,0.0,0.0,0.0,66.46666666666665
2017-06-13 00:45:00,2017,6,13,0,45,2,0.0,0.0,0.0,66.56666666666668
2017-06-13 01:00:00,2017,6,13,1,0,2,0.0,0.0,0.0,65.8
2017-06-13 01:15:00,2017,6,13,1,15,2,0.0,0.0,0.0,64.43333333333334
2017-06-13 01:30:00,2017,6,13,1,30,2,0.0,0.0,0.0,66.73333333333333
2017-06-13 01:45:00,2017,6,13,1,45,2,0.0,0.0,0.0,65.96666666666667
2017-06-13 02:00:00,2017,6,13,2,0,2,0.0,0.0,0.0,66.73333333333333
2017-06-13 02:15:00,2017,6,13,2,15,2,0.0,0.0,0.0,66.10000000000001
2017-06-13 02:30:00,2017,6,13,2,30,2,0.0,0.0,0.0,64.76666666666667
2017-06-13 02:45:00,2017,6,13,2,45,2,0.0,0.0,0.0,65.63333333333334
2017-06-13 03:00:00,2017,6,13,3,0,2,0.0,0.0,0.0,66.9
2017-06-13 03:15:00,2017,6,13,3,15,2,0.0,0.0,0.0,67.06666666666666
2017-06-13 03:30:00,2017,6,13,3,30,2,0.0,0.0,0.0,67.80000000000001
2017-06-13 03:45:00,2017,6,13,3,45,2,0.0,0.0,0.0,67.93333333333334
2017-06-13 04:00:00,2017,6,13,4,0,2,0.0,0.0,0.0,67.06666666666666
2017-06-13 04:15:00,2017,6,13,4,15,2,0.0,0.0,0.0,67.69999999999999
2017-06-13 04:30:00,2017,6,13,4,30,2,0.0,0.0,0.0,67.66666666666667
2017-06-13 04:45:00,2017,6,13,4,45,2,0.0,0.0,0.0,67.89999999999999
2017-06-13 05:00:00,2017,6,13,5,0,2,0.0,0.0,0.0,68.73333333333333
2017-06-13 05:15:00,2017,6,13,5,15,2,0.0,0.0,0.0,68.10000000000001
2017-06-13 05:30:00,2017,6,13,5,30,2,0.0,0.0,0.0,67.56666666666668
2017-06-13 05:45:00,2017,6,13,5,45,2,0.0,0.0,0.0,67.36666666666666
2017-06-13 06:00:00,2017,6,13,6,0,2,0.0,0.0,0.0,65.0
2017-06-13 06:15:00,2017,6,13,6,15,2,0.0,0.0,0.0,50.23333333333333
2017-06-13 06:30:00,2017,6,13,6,30,2,0.0,0.0,0.0,29.400000000000002
2017-06-13 06:45:00,2017,6,13,6,45,2,0.0,0.0,0.0,23.333333333333332
2017-06-13 07:00:00,2017,6,13,7,0,2,0.0,0.0,0.0,21.866666666666664
2017-06-13 07:15:00,2017,6,13,7,15,2,0.0,0.0,0.0,22.733333333333334
2017-06-13 07:30:00,2017,6,13,7,30,2,0.0,0.0,0.0,23.133333333333336
2017-06-13 07:45:00,2017,6,13,7,45,2,0.0,0.0,0.0,21.8
2017-06-13 08:00:00,2017,6,13,8,0,2,0.0,0.0,0.0,24.099999999999998
2017-06-13 08:15:00,2017,6,13,8,15,2,0.0,0.0,0.0,22.5
2017-06-13 08:30:00,2017,6,13,8,30,2,0.0,0.0,0.0,19.266666666666666
2017-06-13 08:45:00,2017,6,13,8,45,2,0.0,0.0,0.0,13.633333333333333
2017-06-13 09:00:00,2017,6,13,9,0,2,0.0,0.0,0.0,13.533333333333333
2017-06-13 09:15:00,2017,6,13,9,15,2,0.0,0.0,0.0,42.73333333333333
2017-06-13 09:30:00,2017,6,13,9,30,2,0.0,0.0,0.0,22.633333333333336
2017-06-13 09:45:00,2017,6,13,9,45,2,0.0,0.0,0.0,16.7
2017-06-13 10:00:00,2017,6,13,10,0,2,0.0,0.0,0.0,35.5
2017-06-13 10:15:00,2017,6,13,10,15,2,0.0,0.0,0.0,60.96666666666666
2017-06-13 10:30:00,2017,6,13,10,30,2,0.0,0.0,0.0,64.10000000000001
2017-06-13 10:45:00,2017,6,13,10,45,2,0.0,0.0,0.0,64.63333333333334
2017-06-13 11:00:00,2017,6,13,11,0,2,0.0,0.0,0.0,66.13333333333334
2017-06-13 11:15:00,2017,6,13,11,15,2,0.0,0.0,0.0,65.73333333333333
2017-06-13 11:30:00,2017,6,13,11,30,2,0.0,0.0,0.0,65.36666666666667
2017-06-13 11:45:00,2017,6,13,11,45,2,0.0,0.0,0.0,65.73333333333333
2017-06-13 12:00:00,2017,6,13,12,0,2,0.0,0.0,0.0,66.33333333333333
2017-06-13 12:15:00,2017,6,13,12,15,2,0.0,0.0,0.0,66.46666666666665
2017-06-13 12:30:00,2017,6,13,12,30,2,0.0,0.0,0.0,66.0
2017-06-13 12:45:00,2017,6,13,12,45,2,0.0,0.0,0.0,64.56666666666666
2017-06-13 13:00:00,2017,6,13,13,0,2,0.0,0.0,0.0,65.86666666666667
2017-06-13 13:15:00,2017,6,13,13,15,2,0.0,0.0,0.0,66.0
2017-06-13 13:30:00,2017,6,13,13,30,2,0.0,0.0,0.0,65.56666666666666
2017-06-13 13:45:00,2017,6,13,13,45,2,0.0,0.0,0.0,66.06666666666668
2017-06-13 14:00:00,2017,6,13,14,0,2,0.0,0.0,0.0,67.16666666666667
2017-06-13 14:15:00,2017,6,13,14,15,2,0.0,0.0,0.0,67.36666666666666
2017-06-13 14:30:00,2017,6,13,14,30,2,0.0,0.0,0.0,67.73333333333333
2017-06-13 14:45:00,2017,6,13,14,45,2,0.0,0.0,0.0,68.13333333333333
2017-06-13 15:00:00,2017,6,13,15,0,2,0.0,0.0,0.0,67.83333333333333
2017-06-13 15:15:00,2017,6,13,15,15,2,0.0,0.0,0.0,68.26666666666667
2017-06-13 15:30:00,2017,6,13,15,30,2,0.0,0.0,0.0,67.5
2017-06-13 15:45:00,2017,6,13,15,45,2,0.0,0.0,0.0,67.2
2017-06-13 16:00:00,2017,6,13,16,0,2,0.0,0.0,0.0,67.89999999999999
2017-06-13 16:15:00,2017,6,13,16,15,2,0.0,0.0,0.0,68.13333333333334
2017-06-13 16:30:00,2017,6,13,16,30,2,0.0,0.0,0.0,67.76666666666667
2017-06-13 16:45:00,2017,6,13,16,45,2,0.0,0.0,0.0,67.63333333333333
2017-06-13 17:00:00,2017,6,13,17,0,2,0.0,0.0,0.0,68.0
2017-06-13 17:15:00,2017,6,13,17,15,2,0.0,0.0,0.0,66.89999999999999
2017-06-13 17:30:00,2017,6,13,17,30,2,0.0,0.0,0.0,66.2
2017-06-13 17:45:00,2017,6,13,17,45,2,0.0,0.0,0.0,67.10000000000001
2017-06-13 18:00:00,2017,6,13,18,0,2,0.0,0.0,0.0,67.16666666666667
2017-06-13 18:15:00,2017,6,13,18,15,2,0.0,0.0,0.0,68.2
2017-06-13 18:30:00,2017,6,13,18,30,2,0.0,0.0,0.0,69.56666666666666
2017-06-13 18:45:00,2017,6,13,18,45,2,0.0,0.0,0.0,68.73333333333333
2017-06-13 19:00:00,2017,6,13,19,0,2,0.0,0.0,0.0,68.39999999999999
2017-06-13 19:15:00,2017,6,13,19,15,2,0.0,0.0,0.0,68.86666666666666
2017-06-13 19:30:00,2017,6,13,19,30,2,0.0,0.0,0.0,68.33333333333333
2017-06-13 19:45:00,2017,6,13,19,45,2,0.0,0.0,0.0,68.60000000000001
2017-06-13 20:00:00,2017,6,13,20,0,2,0.0,0.0,0.0,68.5
2017-06-13 20:15:00,2017,6,13,20,15,2,0.0,0.0,0.0,68.0
2017-06-13 20:30:00,2017,6,13,20,30,2,0.0,0.0,0.0,67.76666666666667
2017-06-13 20:45:00,2017,6,13,20,45,2,0.0,0.0,0.0,67.86666666666667
2017-06-13 21:00:00,2017,6,13,21,0,2,0.0,0.0,0.0,67.46666666666665
2017-06-13 21:15:00,2017,6,13,21,15,2,0.0,0.0,0.0,66.53333333333333
2017-06-13 21:30:00,2017,6,13,21,30,2,0.0,0.0,0.0,67.16666666666667
2017-06-13 21:45:00,2017,6,13,21,45,2,0.0,0.0,0.0,67.23333333333333
2017-06-13 22:00:00,2017,6,13,22,0,2,0.0,0.0,0.0,67.39999999999999
2017-06-13 22:15:00,2017,6,13,22,15,2,0.0,0.0,0.0,66.73333333333333
2017-06-13 22:30:00,2017,6,13,22,30,2,0.0,0.0,0.0,67.2
2017-06-13 22:45:00,2017,6,13,22,45,2,0.0,0.0,0.0,67.03333333333335
2017-06-13 23:00:00,2017,6,13,23,0,2,0.0,0.0,0.0,67.13333333333333
2017-06-13 23:15:00,2017,6,13,23,15,2,0.0,0.0,0.0,66.43333333333334
2017-06-13 23:30:00,2017,6,13,23,30,2,0.0,0.0,0.0,66.8
2017-06-13 23:45:00,2017,6,13,23,45,2,0.0,0.0,0.0,67.3
2017-06-14 00:00:00,2017,6,14,0,0,3,0.0,0.0,0.0,66.3
2017-06-14 00:15:00,2017,6,14,0,15,3,0.0,0.0,0.0,67.03333333333335
2017-06-14 00:30:00,2017,6,14,0,30,3,0.0,0.0,0.0,66.6
2017-06-14 00:45:00,2017,6,14,0,45,3,0.0,0.0,0.0,66.53333333333335
2017-06-14 01:00:00,2017,6,14,1,0,3,0.0,0.0,0.0,66.33333333333333
2017-06-14 01:15:00,2017,6,14,1,15,3,0.0,0.0,0.0,66.3
2017-06-14 01:30:00,2017,6,14,1,30,3,0.0,0.0,0.0,65.96666666666667
2017-06-14 01:45:00,2017,6,14,1,45,3,0.0,0.0,0.0,65.43333333333334
2017-06-14 02:00:00,2017,6,14,2,0,3,0.0,0.0,0.0,67.06666666666668
2017-06-14 02:15:00,2017,6,14,2,15,3,0.0,0.0,0.0,65.33333333333333
2017-06-14 02:30:00,2017,6,14,2,30,3,0.0,0.0,0.0,66.8
2017-06-14 02:45:00,2017,6,14,2,45,3,0.0,0.0,0.0,65.33333333333333
2017-06-14 03:00:00,2017,6,14,3,0,3,0.0,0.0,0.0,66.56666666666668
2017-06-14 03:15:00,2017,6,14,3,15,3,0.0,0.0,0.0,66.73333333333333
2017-06-14 03:30:00,2017,6,14,3,30,3,0.0,0.0,0.0,66.63333333333333
2017-06-14 03:45:00,2017,6,14,3,45,3,0.0,0.0,0.0,67.43333333333332
2017-06-14 04:00:00,2017,6,14,4,0,3,0.0,0.0,0.0,67.5
2017-06-14 04:15:00,2017,6,14,4,15,3,0.0,0.0,0.0,67.63333333333334
2017-06-14 04:30:00,2017,6,14,4,30,3,0.0,0.0,0.0,68.53333333333333
2017-06-14 04:45:00,2017,6,14,4,45,3,0.0,0.0,0.0,68.7
2017-06-14 05:00:00,2017,6,14,5,0,3,0.0,0.0,0.0,69.6
2017-06-14 05:15:00,2017,6,14,5,15,3,0.0,0.0,0.0,69.06666666666668
2017-06-14 05:30:00,2017,6,14,5,30,3,0.0,0.0,0.0,68.56666666666666
2017-06-14 05:45:00,2017,6,14,5,45,3,0.0,0.0,0.0,68.53333333333333
2017-06-14 06:00:00,2017,6,14,6,0,3,0.0,0.0,0.0,65.73333333333333
2017-06-14 06:15:00,2017,6,14,6,15,3,0.0,0.0,0.0,58.96666666666667
2017-06-14 06:30:00,2017,6,14,6,30,3,0.0,0.0,0.0,38.13333333333333
2017-06-14 06:45:00,2017,6,14,6,45,3,0.0,0.0,0.0,25.233333333333334
2017-06-14 07:00:00,2017,6,14,7,0,3,0.0,0.0,0.0,22.400000000000002
2017-06-14 07:15:00,2017,6,14,7,15,3,0.0,0.0,0.0,20.766666666666666
2017-06-14 07:30:00,2017,6,14,7,30,3,0.0,0.0,0.0,16.866666666666664
2017-06-14 07:45:00,2017,6,14,7,45,3,0.0,0.0,0.0,15.266666666666666
2017-06-14 08:00:00,2017,6,14,8,0,3,0.0,0.0,0.0,21.666666666666668
2017-06-14 08:15:00,2017,6,14,8,15,3,0.0,0.0,0.0,28.099999999999998
2017-06-14 08:30:00,2017,6,14,8,30,3,0.0,0.0,0.0,27.166666666666668
2017-06-14 08:45:00,2017,6,14,8,45,3,0.0,0.0,0.0,18.099999999999998
2017-06-14 09:00:00,2017,6,14,9,0,3,0.0,0.0,0.0,31.0
2017-06-14 09:15:00,2017,6,14,9,15,3,0.0,0.0,0.0,54.76666666666667
2017-06-14 09:30:00,2017,6,14,9,30,3,0.0,0.0,0.0,53.400000000000006
2017-06-14 09:45:00,2017,6,14,9,45,3,0.0,0.0,0.0,43.333333333333336
2017-06-14 10:00:00,2017,6,14,10,0,3,0.0,0.0,0.0,61.300000000000004
2017-06-14 10:15:00,2017,6,14,10,15,3,0.0,0.0,0.0,64.66666666666667
2017-06-14 10:30:00,2017,6,14,10,30,3,0.0,0.0,0.0,64.60000000000001
2017-06-14 10:45:00,2017,6,14,10,45,3,0.0,0.0,0.0,64.46666666666667
2017-06-14 11:00:00,2017,6,14,11,0,3,0.0,0.0,0.0,64.73333333333333
2017-06-14 11:15:00,2017,6,14,11,15,3,0.0,0.0,0.0,64.73333333333333
2017-06-14 11:30:00,2017,6,14,11,30,3,0.0,0.0,0.0,64.53333333333335
2017-06-14 11:45:00,2017,6,14,11,45,3,0.0,0.0,0.0,65.3
2017-06-14 12:00:00,2017,6,14,12,0,3,0.0,0.0,0.0,66.0
2017-06-14 12:15:00,2017,6,14,12,15,3,0.0,0.0,0.0,65.53333333333335
2017-06-14 12:30:00,2017,6,14,12,30,3,0.0,0.0,0.0,65.5
2017-06-14 12:45:00,2017,6,14,12,45,3,0.0,0.0,0.0,65.96666666666667
2017-06-14 13:00:00,2017,6,14,13,0,3,0.0,0.0,0.0,65.56666666666666
2017-06-14 13:15:00,2017,6,14,13,15,3,0.0,0.0,0.0,66.7
2017-06-14 13:30:00,2017,6,14,13,30,3,0.0,0.0,0.0,65.63333333333333
2017-06-14 13:45:00,2017,6,14,13,45,3,0.0,0.0,0.0,66.33333333333334
2017-06-14 14:00:00,2017,6,14,14,0,3,0.0,0.0,0.0,66.10000000000001
2017-06-14 14:15:00,2017,6,14,14,15,3,0.0,0.0,0.0,66.39999999999999
2017-06-14 14:30:00,2017,6,14,14,30,3,0.0,0.0,0.0,66.16666666666667
2017-06-14 14:45:00,2017,6,14,14,45,3,0.0,0.0,0.0,66.0
2017-06-14 15:00:00,2017,6,14,15,0,3,0.0,0.0,0.0,65.06666666666666
2017-06-14 15:15:00,2017,6,14,15,15,3,0.0,0.0,0.0,65.89999999999999
2017-06-14 15:30:00,2017,6,14,15,30,3,0.0,0.0,0.0,65.3
2017-06-14 15:45:00,2017,6,14,15,45,3,0.0,0.0,0.0,64.43333333333334
2017-06-14 16:00:00,2017,6,14,16,0,3,0.0,0.0,0.0,64.60000000000001
2017-06-14 16:15:00,2017,6,14,16,15,3,0.0,0.0,0.0,65.1
2017-06-14 16:30:00,2017,6,14,16,30,3,0.0,0.0,0.0,65.53333333333333
2017-06-14 16:45:00,2017,6,14,16,45,3,0.0,0.0,0.0,66.10000000000001
2017-06-14 17:00:00,2017,6,14,17,0,3,0.0,0.0,0.0,65.2
2017-06-14 17:15:00,2017,6,14,17,15,3,0.0,0.0,0.0,65.96666666666665
2017-06-14 17:30:00,2017,6,14,17,30,3,0.0,0.0,0.0,65.39999999999999
2017-06-14 17:45:00,2017,6,14,17,45,3,0.0,0.0,0.0,65.13333333333334
2017-06-14 18:00:00,2017,6,14,18,0,3,0.0,0.0,0.0,65.56666666666666
2017-06-14 18:15:00,2017,6,14,18,15,3,0.0,0.0,0.0,66.03333333333333
2017-06-14 18:30:00,2017,6,14,18,30,3,0.0,0.0,0.0,67.0
2017-06-14 18:45:00,2017,6,14,18,45,3,0.0,0.0,0.0,66.66666666666667
2017-06-14 19:00:00,2017,6,14,19,0,3,0.0,0.0,0.0,68.36666666666666
2017-06-14 19:15:00,2017,6,14,19,15,3,0.0,0.0,0.0,68.2
2017-06-14 19:30:00,2017,6,14,19,30,3,0.0,0.0,0.0,68.5
2017-06-14 19:45:00,2017,6,14,19,45,3,0.0,0.0,0.0,67.8
2017-06-14 20:00:00,2017,6,14,20,0,3,0.0,0.0,0.0,68.3
2017-06-14 20:15:00,2017,6,14,20,15,3,0.0,0.0,0.0,67.96666666666665
2017-06-14 20:30:00,2017,6,14,20,30,3,0.0,0.0,0.0,67.0
2017-06-14 20:45:00,2017,6,14,20,45,3,0.0,0.0,0.0,67.13333333333334
2017-06-14 21:00:00,2017,6,14,21,0,3,0.0,0.0,0.0,67.13333333333333
2017-06-14 21:15:00,2017,6,14,21,15,3,0.0,0.0,0.0,66.89999999999999
2017-06-14 21:30:00,2017,6,14,21,30,3,0.0,0.0,0.0,66.83333333333333
2017-06-14 21:45:00,2017,6,14,21,45,3,0.0,0.0,0.0,67.89999999999999
2017-06-14 22:00:00,2017,6,14,22,0,3,0.0,0.0,0.0,67.76666666666667
2017-06-14 22:15:00,2017,6,14,22,15,3,0.0,0.0,0.0,67.36666666666667
2017-06-14 22:30:00,2017,6,14,22,30,3,0.0,0.0,0.0,66.53333333333333
2017-06-14 22:45:00,2017,6,14,22,45,3,0.0,0.0,0.0,67.33333333333333
