stamp,year,month,day,hour,minute,weekday,holiday,timepoint,reserve,label
2016-03-28 03:30:00,2016,3,28,3,30,1,0.0,210,0.0,60.18705102038435
2016-03-28 03:45:00,2016,3,28,3,45,1,0.0,225,0.0,64.35268560268561
2016-03-28 04:00:00,2016,3,28,4,0,1,0.0,240,0.0,64.7544639211306
2016-03-28 04:15:00,2016,3,28,4,15,1,0.0,255,0.0,65.78623911957246
2016-03-28 04:30:00,2016,3,28,4,30,1,0.0,270,0.0,61.473116056449406
2016-03-28 04:45:00,2016,3,28,4,45,1,0.0,285,0.0,58.29716954716955
2016-03-28 05:00:00,2016,3,28,5,0,1,0.0,300,0.0,58.3348641681975
2016-03-28 05:15:00,2016,3,28,5,15,1,0.0,315,0.0,52.9467791967792
2016-03-28 05:30:00,2016,3,28,5,30,1,0.0,330,0.0,44.792026875360214
2016-03-28 05:45:00,2016,3,28,5,45,1,0.0,345,0.0,41.85049893383226
2016-03-28 06:00:00,2016,3,28,6,0,1,0.0,360,0.0,40.690741940741944
2016-03-28 06:15:00,2016,3,28,6,15,1,0.0,375,0.0,31.457376874043536
2016-03-28 06:30:00,2016,3,28,6,30,1,0.0,390,0.0,29.886609886609886
2016-03-28 06:45:00,2016,3,28,6,45,1,0.0,405,0.0,27.79589321255988
2016-03-28 07:00:00,2016,3,28,7,0,1,0.0,420,0.0,24.157378324044988
2016-03-28 07:15:00,2016,3,28,7,15,1,0.0,435,0.0,22.79199320865988
2016-03-28 07:30:00,2016,3,28,7,30,1,0.0,450,0.0,22.147568397568396
2016-03-28 07:45:00,2016,3,28,7,45,1,0.0,465,0.0,24.657957574624245
2016-03-28 08:00:00,2016,3,28,8,0,1,0.0,480,0.0,21.705296705296707
2016-03-28 08:15:00,2016,3,28,8,15,1,0.0,495,0.0,21.779823863157194
2016-03-28 08:30:00,2016,3,28,8,30,1,0.0,510,0.0,20.683623600290264
2016-03-28 08:45:00,2016,3,28,8,45,1,0.0,525,0.0,19.42416275749609
2016-03-28 09:00:00,2016,3,28,9,0,1,0.0,540,0.0,19.087182420515756
2016-03-28 09:15:00,2016,3,28,9,15,1,0.0,555,0.0,25.39836581503248
2016-03-28 09:30:00,2016,3,28,9,30,1,0.0,570,0.0,22.719982303315636
2016-03-28 09:45:00,2016,3,28,9,45,1,0.0,585,0.0,24.293075543075542
2016-03-28 10:00:00,2016,3,28,10,0,1,0.0,600,0.0,22.122064622064624
2016-03-28 10:15:00,2016,3,28,10,15,1,0.0,615,0.0,22.53709795376462
2016-03-28 10:30:00,2016,3,28,10,30,1,0.0,630,0.0,20.36043369376703
2016-03-28 10:45:00,2016,3,28,10,45,1,0.0,645,0.0,21.69482544482545
2016-03-28 11:00:00,2016,3,28,11,0,1,0.0,660,0.0,19.929134095800766
2016-03-28 11:15:00,2016,3,28,11,15,1,0.0,675,0.0,29.331093497760165
2016-03-28 11:30:00,2016,3,28,11,30,1,0.0,690,0.0,35.36641036641037
2016-03-28 11:45:00,2016,3,28,11,45,1,0.0,705,0.0,31.401003484336815
2016-03-28 12:00:00,2016,3,28,12,0,1,0.0,720,0.0,40.97477514144182
2016-03-28 12:15:00,2016,3,28,12,15,1,0.0,735,0.0,39.952154118820786
2016-03-28 12:30:00,2016,3,28,12,30,1,0.0,750,0.0,33.59995984995985
2016-03-28 12:45:00,2016,3,28,12,45,1,0.0,765,0.0,32.37198862198862
2016-03-28 13:00:00,2016,3,28,13,0,1,0.0,780,0.0,45.35779744113078
2016-03-28 13:15:00,2016,3,28,13,15,1,0.0,795,0.0,43.702721202721214
2016-03-28 13:30:00,2016,3,28,13,30,1,0.0,810,0.0,45.07964132964133
2016-03-28 13:45:00,2016,3,28,13,45,1,0.0,825,0.0,47.14461506128173
2016-03-28 14:00:00,2016,3,28,14,0,1,0.0,840,0.0,44.359994776661445
2016-03-28 14:15:00,2016,3,28,14,15,1,0.0,855,0.0,49.03827945494612
2016-03-28 14:30:00,2016,3,28,14,30,1,0.0,870,0.0,34.679584679584686
2016-03-28 14:45:00,2016,3,28,14,45,1,0.0,885,0.0,25.55148055148055
2016-03-28 15:00:00,2016,3,28,15,0,1,0.0,900,0.0,26.519726519726518
2016-03-28 15:15:00,2016,3,28,15,15,1,0.0,915,0.0,26.214792464792467
2016-03-28 15:30:00,2016,3,28,15,30,1,0.0,930,0.0,27.75536150536151
2016-03-28 15:45:00,2016,3,28,15,45,1,0.0,945,0.0,25.973074723074728
2016-03-28 16:00:00,2016,3,28,16,0,1,0.0,960,0.0,20.225240225240224
2016-03-28 16:15:00,2016,3,28,16,15,1,0.0,975,0.0,26.661890828557492
2016-03-28 16:30:00,2016,3,28,16,30,1,0.0,990,0.0,27.281064781064785
2016-03-28 16:45:00,2016,3,28,16,45,1,0.0,1005,0.0,28.265059515059516
2016-03-28 17:00:00,2016,3,28,17,0,1,0.0,1020,0.0,26.862944362944365
2016-03-28 17:15:00,2016,3,28,17,15,1,0.0,1035,0.0,26.579614079614085
2016-03-28 17:30:00,2016,3,28,17,30,1,0.0,1050,0.0,32.16163132829799
2016-03-28 17:45:00,2016,3,28,17,45,1,0.0,1065,0.0,50.410207076873746
2016-03-28 18:00:00,2016,3,28,18,0,1,0.0,1080,0.0,60.247728997729006
2016-03-28 18:15:00,2016,3,28,18,15,1,0.0,1095,0.0,56.396024312690976
2016-03-28 18:30:00,2016,3,28,18,30,1,0.0,1110,0.0,58.13911730578398
2016-03-28 18:45:00,2016,3,28,18,45,1,0.0,1125,0.0,58.64541531208197
2016-03-28 19:00:00,2016,3,28,19,0,1,0.0,1140,0.0,60.85826794160128
2016-03-28 19:15:00,2016,3,28,19,15,1,0.0,1155,0.0,60.60025518358852
2016-03-28 19:30:00,2016,3,28,19,30,1,0.0,1170,0.0,59.67516842516843
2016-03-28 19:45:00,2016,3,28,19,45,1,0.0,1185,0.0,60.09458134458135
2016-03-28 20:00:00,2016,3,28,20,0,1,0.0,1200,0.0,61.66139249472584
2016-03-28 20:15:00,2016,3,28,20,15,1,0.0,1215,0.0,60.683813600480256
2016-03-28 20:30:00,2016,3,28,20,30,1,0.0,1230,0.0,60.64346981013648
2016-03-28 20:45:00,2016,3,28,20,45,1,0.0,1245,0.0,59.16028249361583
2016-03-28 21:00:00,2016,3,28,21,0,1,0.0,1260,0.0,62.223260556593885
2016-03-28 21:15:00,2016,3,28,21,15,1,0.0,1275,0.0,61.579515746182416
2016-03-28 21:30:00,2016,3,28,21,30,1,0.0,1290,0.0,61.267039183705855
2016-03-28 21:45:00,2016,3,28,21,45,1,0.0,1305,0.0,63.795077961744646
2016-03-28 22:00:00,2016,3,28,22,0,1,0.0,1320,0.0,65.52915719582386
2016-03-28 22:15:00,2016,3,28,22,15,1,0.0,1335,0.0,64.00619567286235
2016-03-28 22:30:00,2016,3,28,22,30,1,0.0,1350,0.0,63.527398944065624
2016-03-28 22:45:00,2016,3,28,22,45,1,0.0,1365,0.0,65.74101490768157
2016-03-28 23:00:00,2016,3,28,23,0,1,0.0,1380,0.0,66.19085952419287
2016-03-28 23:15:00,2016,3,28,23,15,1,0.0,1395,0.0,65.57398932398932
2016-03-28 23:30:00,2016,3,28,23,30,1,0.0,1410,0.0,62.63222888222888
2016-03-28 23:45:00,2016,3,28,23,45,1,0.0,1425,0.0,67.74754733088066
2016-03-29 00:00:00,2016,3,29,0,0,2,0.0,0,0.0,68.93529393529394
2016-03-29 00:15:00,2016,3,29,0,15,2,0.0,15,0.0,67.45366037032703
2016-03-29 00:30:00,2016,3,29,0,30,2,0.0,30,0.0,66.31097214430548
2016-03-29 00:45:00,2016,3,29,0,45,2,0.0,45,0.0,67.55770839104171
2016-03-29 01:00:00,2016,3,29,1,0,2,0.0,60,0.0,67.33921067254401
2016-03-29 01:15:00,2016,3,29,1,15,2,0.0,75,0.0,57.67572559239226
2016-03-29 01:30:00,2016,3,29,1,30,2,0.0,90,0.0,61.26377709711044
2016-03-29 01:45:00,2016,3,29,1,45,2,0.0,105,0.0,58.68930702264036
2016-03-29 02:00:00,2016,3,29,2,0,2,0.0,120,0.0,57.72846356179689
2016-03-29 02:15:00,2016,3,29,2,15,2,0.0,135,0.0,64.26228092894759
2016-03-29 02:30:00,2016,3,29,2,30,2,0.0,150,0.0,62.600985934319276
2016-03-29 02:45:00,2016,3,29,2,45,2,0.0,165,0.0,55.60417102083769
2016-03-29 03:00:00,2016,3,29,3,0,2,0.0,180,0.0,62.20190761857429
2016-03-29 03:15:00,2016,3,29,3,15,2,0.0,195,0.0,58.77524627524628
2016-03-29 03:30:00,2016,3,29,3,30,2,0.0,210,0.0,60.56398264731599
2016-03-29 03:45:00,2016,3,29,3,45,2,0.0,225,0.0,62.6451213951214
2016-03-29 04:00:00,2016,3,29,4,0,2,0.0,240,0.0,60.559369309369316
2016-03-29 04:15:00,2016,3,29,4,15,2,0.0,255,0.0,60.289587789587785
2016-03-29 04:30:00,2016,3,29,4,30,2,0.0,270,0.0,60.84366584366585
2016-03-29 04:45:00,2016,3,29,4,45,2,0.0,285,0.0,59.31428098094765
2016-03-29 05:00:00,2016,3,29,5,0,2,0.0,300,0.0,59.1066466066466
2016-03-29 05:15:00,2016,3,29,5,15,2,0.0,315,0.0,51.21123454456788
2016-03-29 05:30:00,2016,3,29,5,30,2,0.0,330,0.0,48.366544616544616
2016-03-29 05:45:00,2016,3,29,5,45,2,0.0,345,0.0,40.683350266683604
2016-03-29 06:00:00,2016,3,29,6,0,2,0.0,360,0.0,37.449959949959954
2016-03-29 06:15:00,2016,3,29,6,15,2,0.0,375,0.0,30.924973424973427
2016-03-29 06:30:00,2016,3,29,6,30,2,0.0,390,0.0,28.195432362099027
2016-03-29 06:45:00,2016,3,29,6,45,2,0.0,405,0.0,29.644219227552558
2016-03-29 07:00:00,2016,3,29,7,0,2,0.0,420,0.0,27.77856527856528
2016-03-29 07:15:00,2016,3,29,7,15,2,0.0,435,0.0,23.17387692387692
2016-03-29 07:30:00,2016,3,29,7,30,2,0.0,450,0.0,22.05421788755122
2016-03-29 07:45:00,2016,3,29,7,45,2,0.0,465,0.0,19.80764105764106
2016-03-29 08:00:00,2016,3,29,8,0,2,0.0,480,0.0,19.644347144347144
2016-03-29 08:15:00,2016,3,29,8,15,2,0.0,495,0.0,19.48746115412782
2016-03-29 08:30:00,2016,3,29,8,30,2,0.0,510,0.0,21.471946055279393
2016-03-29 08:45:00,2016,3,29,8,45,2,0.0,525,0.0,23.009278842612176
2016-03-29 09:00:00,2016,3,29,9,0,2,0.0,540,0.0,19.78948978948979
2016-03-29 09:15:00,2016,3,29,9,15,2,0.0,555,0.0,24.08163783163783
2016-03-29 09:30:00,2016,3,29,9,30,2,0.0,570,0.0,24.14966998300332
2016-03-29 09:45:00,2016,3,29,9,45,2,0.0,585,0.0,21.314542147875482
2016-03-29 10:00:00,2016,3,29,10,0,2,0.0,600,0.0,25.437094187094186
2016-03-29 10:15:00,2016,3,29,10,15,2,0.0,615,0.0,24.851270684604017
2016-03-29 10:30:00,2016,3,29,10,30,2,0.0,630,0.0,24.52853702853703
2016-03-29 10:45:00,2016,3,29,10,45,2,0.0,645,0.0,19.88871113871114
2016-03-29 11:00:00,2016,3,29,11,0,2,0.0,660,0.0,20.489694239694238
2016-03-29 11:15:00,2016,3,29,11,15,2,0.0,675,0.0,30.330362830362834
2016-03-29 11:30:00,2016,3,29,11,30,2,0.0,690,0.0,34.44707528040862
2016-03-29 11:45:00,2016,3,29,11,45,2,0.0,705,0.0,41.60826285826287
2016-03-29 12:00:00,2016,3,29,12,0,2,0.0,720,0.0,42.07745749412417
2016-03-29 12:15:00,2016,3,29,12,15,2,0.0,735,0.0,35.06703590036924
2016-03-29 12:30:00,2016,3,29,12,30,2,0.0,750,0.0,29.808510225176903
2016-03-29 12:45:00,2016,3,29,12,45,2,0.0,765,0.0,31.52146902146902
2016-03-29 13:00:00,2016,3,29,13,0,2,0.0,780,0.0,26.904244404244405
2016-03-29 13:15:00,2016,3,29,13,15,2,0.0,795,0.0,41.33741925408592
2016-03-29 13:30:00,2016,3,29,13,30,2,0.0,810,0.0,33.97237855571189
2016-03-29 13:45:00,2016,3,29,13,45,2,0.0,825,0.0,40.59155350822018
2016-03-29 14:00:00,2016,3,29,14,0,2,0.0,840,0.0,41.991039491039494
2016-03-29 14:15:00,2016,3,29,14,15,2,0.0,855,0.0,35.980226813560144
2016-03-29 14:30:00,2016,3,29,14,30,2,0.0,870,0.0,30.838030004696673
2016-03-29 14:45:00,2016,3,29,14,45,2,0.0,885,0.0,31.729009229009232
2016-03-29 15:00:00,2016,3,29,15,0,2,0.0,900,0.0,27.728988978988983
2016-03-29 15:15:00,2016,3,29,15,15,2,0.0,915,0.0,27.158335075001744
2016-03-29 15:30:00,2016,3,29,15,30,2,0.0,930,0.0,28.493940160606837
2016-03-29 15:45:00,2016,3,29,15,45,2,0.0,945,0.0,24.189577522910863
2016-03-29 16:00:00,2016,3,29,16,0,2,0.0,960,0.0,23.844701344701345
2016-03-29 16:15:00,2016,3,29,16,15,2,0.0,975,0.0,22.03670203670204
2016-03-29 16:30:00,2016,3,29,16,30,2,0.0,990,0.0,24.49176907510241
2016-03-29 16:45:00,2016,3,29,16,45,2,0.0,1005,0.0,25.637787721121047
2016-03-29 17:00:00,2016,3,29,17,0,2,0.0,1020,0.0,23.68086868086868
2016-03-29 17:15:00,2016,3,29,17,15,2,0.0,1035,0.0,22.946693363360037
2016-03-29 17:30:00,2016,3,29,17,30,2,0.0,1050,0.0,33.97706897706898
2016-03-29 17:45:00,2016,3,29,17,45,2,0.0,1065,0.0,44.52164160497494
2016-03-29 18:00:00,2016,3,29,18,0,2,0.0,1080,0.0,54.988230821564166
2016-03-29 18:15:00,2016,3,29,18,15,2,0.0,1095,0.0,57.06491956491956
2016-03-29 18:30:00,2016,3,29,18,30,2,0.0,1110,0.0,54.24402674402675
2016-03-29 18:45:00,2016,3,29,18,45,2,0.0,1125,0.0,54.48646615313282
2016-03-29 19:00:00,2016,3,29,19,0,2,0.0,1140,0.0,57.74063565730233
2016-03-29 19:15:00,2016,3,29,19,15,2,0.0,1155,0.0,55.91084341084342
2016-03-29 19:30:00,2016,3,29,19,30,2,0.0,1170,0.0,60.826721243387915
2016-03-29 19:45:00,2016,3,29,19,45,2,0.0,1185,0.0,60.973200139866805
2016-03-29 20:00:00,2016,3,29,20,0,2,0.0,1200,0.0,62.72658022658022
2016-03-29 20:15:00,2016,3,29,20,15,2,0.0,1215,0.0,58.911355578022246
2016-03-29 20:30:00,2016,3,29,20,30,2,0.0,1230,0.0,59.52693077693078
2016-03-29 20:45:00,2016,3,29,20,45,2,0.0,1245,0.0,60.1307134640468
2016-03-29 21:00:00,2016,3,29,21,0,2,0.0,1260,0.0,61.267993767993765
2016-03-29 21:15:00,2016,3,29,21,15,2,0.0,1275,0.0,60.45234086900754
2016-03-29 21:30:00,2016,3,29,21,30,2,0.0,1290,0.0,61.46869396869398
2016-03-29 21:45:00,2016,3,29,21,45,2,0.0,1305,0.0,62.16298882965549
2016-03-29 22:00:00,2016,3,29,22,0,2,0.0,1320,0.0,65.66316149649482
2016-03-29 22:15:00,2016,3,29,22,15,2,0.0,1335,0.0,64.31700931700932
2016-03-29 22:30:00,2016,3,29,22,30,2,0.0,1350,0.0,65.24904899904901
2016-03-29 22:45:00,2016,3,29,22,45,2,0.0,1365,0.0,64.97512830846165
2016-03-29 23:00:00,2016,3,29,23,0,2,0.0,1380,0.0,65.1407209740543
2016-03-29 23:15:00,2016,3,29,23,15,2,0.0,1395,0.0,66.64695373028707
2016-03-29 23:30:00,2016,3,29,23,30,2,0.0,1410,0.0,63.78249253249254
2016-03-29 23:45:00,2016,3,29,23,45,2,0.0,1425,0.0,66.35598218931553
2016-03-30 00:00:00,2016,3,30,0,0,3,0.0,0,0.0,67.61065552732218
2016-03-30 00:15:00,2016,3,30,0,15,3,0.0,15,0.0,67.63193221526556
2016-03-30 00:30:00,2016,3,30,0,30,3,0.0,30,0.0,66.46966438633105
2016-03-30 00:45:00,2016,3,30,0,45,3,0.0,45,0.0,65.35009576676244
2016-03-30 01:00:00,2016,3,30,1,0,3,0.0,60,0.0,64.9921624921625
2016-03-30 01:15:00,2016,3,30,1,15,3,0.0,75,0.0,59.39030397363732
2016-03-30 01:30:00,2016,3,30,1,30,3,0.0,90,0.0,60.013207096540434
2016-03-30 01:45:00,2016,3,30,1,45,3,0.0,105,0.0,61.00127433460767
2016-03-30 02:00:00,2016,3,30,2,0,3,0.0,120,0.0,54.40251440251441
2016-03-30 02:15:00,2016,3,30,2,15,3,0.0,135,0.0,60.365336615336616
2016-03-30 02:30:00,2016,3,30,2,30,3,0.0,150,0.0,53.46648471648473
2016-03-30 02:45:00,2016,3,30,2,45,3,0.0,165,0.0,60.95046595046595
2016-03-30 03:00:00,2016,3,30,3,0,3,0.0,180,0.0,56.8864589697923
2016-03-30 03:15:00,2016,3,30,3,15,3,0.0,195,0.0,59.68721135387801
2016-03-30 03:30:00,2016,3,30,3,30,3,0.0,210,0.0,63.2438940772274
2016-03-30 03:45:00,2016,3,30,3,45,3,0.0,225,0.0,58.41577633244301
2016-03-30 04:00:00,2016,3,30,4,0,3,0.0,240,0.0,62.641415974749314
2016-03-30 04:15:00,2016,3,30,4,15,3,0.0,255,0.0,57.98384881718215
2016-03-30 04:30:00,2016,3,30,4,30,3,0.0,270,0.0,58.88034929701596
2016-03-30 04:45:00,2016,3,30,4,45,3,0.0,285,0.0,56.630846630846634
2016-03-30 05:00:00,2016,3,30,5,0,3,0.0,300,0.0,57.57753674420342
2016-03-30 05:15:00,2016,3,30,5,15,3,0.0,315,0.0,53.47606847606847
2016-03-30 05:30:00,2016,3,30,5,30,3,0.0,330,0.0,47.47751247751248
2016-03-30 05:45:00,2016,3,30,5,45,3,0.0,345,0.0,34.91095407762075
2016-03-30 06:00:00,2016,3,30,6,0,3,0.0,360,0.0,33.48164264830931
2016-03-30 06:15:00,2016,3,30,6,15,3,0.0,375,0.0,30.51920301920302
2016-03-30 06:30:00,2016,3,30,6,30,3,0.0,390,0.0,27.85704160704161
2016-03-30 06:45:00,2016,3,30,6,45,3,0.0,405,0.0,28.300033716700383
2016-03-30 07:00:00,2016,3,30,7,0,3,0.0,420,0.0,33.32671374338042
2016-03-30 07:15:00,2016,3,30,7,15,3,0.0,435,0.0,25.027643777643778
2016-03-30 07:30:00,2016,3,30,7,30,3,0.0,450,0.0,21.821829321829323
2016-03-30 07:45:00,2016,3,30,7,45,3,0.0,465,0.0,20.982613899280565
2016-03-30 08:00:00,2016,3,30,8,0,3,0.0,480,0.0,19.151480818147487
2016-03-30 08:15:00,2016,3,30,8,15,3,0.0,495,0.0,15.934670934670939
2016-03-30 08:30:00,2016,3,30,8,30,3,0.0,510,0.0,16.656349156349155
2016-03-30 08:45:00,2016,3,30,8,45,3,0.0,525,0.0,13.685323268656603
2016-03-30 09:00:00,2016,3,30,9,0,3,0.0,540,0.0,16.14137322470656
2016-03-30 09:15:00,2016,3,30,9,15,3,0.0,555,0.0,19.175695425695427
2016-03-30 09:30:00,2016,3,30,9,30,3,0.0,570,0.0,19.011950678617342
2016-03-30 09:45:00,2016,3,30,9,45,3,0.0,585,0.0,22.39445656112323
2016-03-30 10:00:00,2016,3,30,10,0,3,0.0,600,0.0,20.574453074453075
2016-03-30 10:15:00,2016,3,30,10,15,3,0.0,615,0.0,18.407893824560492
2016-03-30 10:30:00,2016,3,30,10,30,3,0.0,630,0.0,20.105242188575527
2016-03-30 10:45:00,2016,3,30,10,45,3,0.0,645,0.0,19.929370346037015
2016-03-30 11:00:00,2016,3,30,11,0,3,0.0,660,0.0,21.706695873362545
2016-03-30 11:15:00,2016,3,30,11,15,3,0.0,675,0.0,31.10894694228028
2016-03-30 11:30:00,2016,3,30,11,30,3,0.0,690,0.0,38.91868100201434
2016-03-30 11:45:00,2016,3,30,11,45,3,0.0,705,0.0,27.194723444723447
2016-03-30 12:00:00,2016,3,30,12,0,3,0.0,720,0.0,29.408948575615245
2016-03-30 12:15:00,2016,3,30,12,15,3,0.0,735,0.0,41.35084635084635
2016-03-30 12:30:00,2016,3,30,12,30,3,0.0,750,0.0,38.60491443824778
2016-03-30 12:45:00,2016,3,30,12,45,3,0.0,765,0.0,35.38236121569455
2016-03-30 13:00:00,2016,3,30,13,0,3,0.0,780,0.0,27.726144809478146
2016-03-30 13:15:00,2016,3,30,13,15,3,0.0,795,0.0,30.596334763001426
2016-03-30 13:30:00,2016,3,30,13,30,3,0.0,810,0.0,31.630915797582464
2016-03-30 13:45:00,2016,3,30,13,45,3,0.0,825,0.0,27.310052726719395
2016-03-30 14:00:00,2016,3,30,14,0,3,0.0,840,0.0,32.41268491268492
2016-03-30 14:15:00,2016,3,30,14,15,3,0.0,855,0.0,32.10863252529919
2016-03-30 14:30:00,2016,3,30,14,30,3,0.0,870,0.0,31.049439799439806
2016-03-30 14:45:00,2016,3,30,14,45,3,0.0,885,0.0,29.94999828333162
2016-03-30 15:00:00,2016,3,30,15,0,3,0.0,900,0.0,26.85377268710602
2016-03-30 15:15:00,2016,3,30,15,15,3,0.0,915,0.0,26.639393722727053
2016-03-30 15:30:00,2016,3,30,15,30,3,0.0,930,0.0,24.826063992730656
2016-03-30 15:45:00,2016,3,30,15,45,3,0.0,945,0.0,24.788869372202708
2016-03-30 16:00:00,2016,3,30,16,0,3,0.0,960,0.0,25.418413335080004
2016-03-30 16:15:00,2016,3,30,16,15,3,0.0,975,0.0,26.38822305488972
2016-03-30 16:30:00,2016,3,30,16,30,3,0.0,990,0.0,26.22825622825623
2016-03-30 16:45:00,2016,3,30,16,45,3,0.0,1005,0.0,28.59129317462651
2016-03-30 17:00:00,2016,3,30,17,0,3,0.0,1020,0.0,28.9834285667619
2016-03-30 17:15:00,2016,3,30,17,15,3,0.0,1035,0.0,27.582611332611332
2016-03-30 17:30:00,2016,3,30,17,30,3,0.0,1050,0.0,33.357935857935864
2016-03-30 17:45:00,2016,3,30,17,45,3,0.0,1065,0.0,38.85491552158219
2016-03-30 18:00:00,2016,3,30,18,0,3,0.0,1080,0.0,54.27905511238845
2016-03-30 18:15:00,2016,3,30,18,15,3,0.0,1095,0.0,52.29690104690104
2016-03-30 18:30:00,2016,3,30,18,30,3,0.0,1110,0.0,53.450470117136796
2016-03-30 18:45:00,2016,3,30,18,45,3,0.0,1125,0.0,57.88232121565454
2016-03-30 19:00:00,2016,3,30,19,0,3,0.0,1140,0.0,60.59251975918642
2016-03-30 19:15:00,2016,3,30,19,15,3,0.0,1155,0.0,62.01052826052827
2016-03-30 19:30:00,2016,3,30,19,30,3,0.0,1170,0.0,58.03916095582762
2016-03-30 19:45:00,2016,3,30,19,45,3,0.0,1185,0.0,58.95965687632354
2016-03-30 20:00:00,2016,3,30,20,0,3,0.0,1200,0.0,59.05149030149031
2016-03-30 20:15:00,2016,3,30,20,15,3,0.0,1215,0.0,59.17138417138417
2016-03-30 20:30:00,2016,3,30,20,30,3,0.0,1230,0.0,59.070184903518246
2016-03-30 20:45:00,2016,3,30,20,45,3,0.0,1245,0.0,58.051366384699726
2016-03-30 21:00:00,2016,3,30,21,0,3,0.0,1260,0.0,59.678186344853025
2016-03-30 21:15:00,2016,3,30,21,15,3,0.0,1275,0.0,60.030825030825035
2016-03-30 21:30:00,2016,3,30,21,30,3,0.0,1290,0.0,61.41475391475391
2016-03-30 21:45:00,2016,3,30,21,45,3,0.0,1305,0.0,60.81740498407166
2016-03-30 22:00:00,2016,3,30,22,0,3,0.0,1320,0.0,60.32162365495699
2016-03-30 22:15:00,2016,3,30,22,15,3,0.0,1335,0.0,61.11434319767653
2016-03-30 22:30:00,2016,3,30,22,30,3,0.0,1350,0.0,63.89003014003015
2016-03-30 22:45:00,2016,3,30,22,45,3,0.0,1365,0.0,62.83912117245452
2016-03-30 23:00:00,2016,3,30,23,0,3,0.0,1380,0.0,60.04544796211463
2016-03-30 23:15:00,2016,3,30,23,15,3,0.0,1395,0.0,64.69417427750761
2016-03-30 23:30:00,2016,3,30,23,30,3,0.0,1410,0.0,64.77019852019852
2016-03-30 23:45:00,2016,3,30,23,45,3,0.0,1425,0.0,64.02470527470528
2016-03-31 00:00:00,2016,3,31,0,0,4,0.0,0,0.0,67.6398909732243
2016-03-31 00:15:00,2016,3,31,0,15,4,0.0,15,0.0,66.55984864318198
2016-03-31 00:30:00,2016,3,31,0,30,4,0.0,30,0.0,65.77585410918743
2016-03-31 00:45:00,2016,3,31,0,45,4,0.0,45,0.0,60.95227178560512
2016-03-31 01:00:00,2016,3,31,1,0,4,0.0,60,0.0,59.7147351314018
2016-03-31 01:15:00,2016,3,31,1,15,4,0.0,75,0.0,60.72345197345198
2016-03-31 01:30:00,2016,3,31,1,30,4,0.0,90,0.0,60.79590912924247
2016-03-31 01:45:00,2016,3,31,1,45,4,0.0,105,0.0,60.5637422304089
2016-03-31 02:00:00,2016,3,31,2,0,4,0.0,120,0.0,58.01759885093219
2016-03-31 02:15:00,2016,3,31,2,15,4,0.0,135,0.0,58.41171924505259
2016-03-31 02:30:00,2016,3,31,2,30,4,0.0,150,0.0,62.44820244820244
2016-03-31 02:45:00,2016,3,31,2,45,4,0.0,165,0.0,58.22049072049072
2016-03-31 03:00:00,2016,3,31,3,0,4,0.0,180,0.0,55.56656806656807
2016-03-31 03:15:00,2016,3,31,3,15,4,0.0,195,0.0,60.790130790130796
2016-03-31 03:30:00,2016,3,31,3,30,4,0.0,210,0.0,65.96451513118181
2016-03-31 03:45:00,2016,3,31,3,45,4,0.0,225,0.0,58.73992207325542
2016-03-31 04:00:00,2016,3,31,4,0,4,0.0,240,0.0,55.461871295204624
2016-03-31 04:15:00,2016,3,31,4,15,4,0.0,255,0.0,58.37006753673421
2016-03-31 04:30:00,2016,3,31,4,30,4,0.0,270,0.0,58.04998471665138
2016-03-31 04:45:00,2016,3,31,4,45,4,0.0,285,0.0,58.58346525013193
2016-03-31 05:00:00,2016,3,31,5,0,4,0.0,300,0.0,55.37952621285955
2016-03-31 05:15:00,2016,3,31,5,15,4,0.0,315,0.0,58.567062733729394
2016-03-31 05:30:00,2016,3,31,5,30,4,0.0,330,0.0,52.496242496242495
2016-03-31 05:45:00,2016,3,31,5,45,4,0.0,345,0.0,38.10815810815811
2016-03-31 06:00:00,2016,3,31,6,0,4,0.0,360,0.0,33.96163229496564
2016-03-31 06:15:00,2016,3,31,6,15,4,0.0,375,0.0,31.721107971107973
2016-03-31 06:30:00,2016,3,31,6,30,4,0.0,390,0.0,41.10575068908402
2016-03-31 06:45:00,2016,3,31,6,45,4,0.0,405,0.0,29.7148701315368
2016-03-31 07:00:00,2016,3,31,7,0,4,0.0,420,0.0,19.81479439812773
2016-03-31 07:15:00,2016,3,31,7,15,4,0.0,435,0.0,21.156821990155326
2016-03-31 07:30:00,2016,3,31,7,30,4,0.0,450,0.0,24.81777940111274
2016-03-31 07:45:00,2016,3,31,7,45,4,0.0,465,0.0,22.742305242305246
2016-03-31 08:00:00,2016,3,31,8,0,4,0.0,480,0.0,22.675486842153507
2016-03-31 08:15:00,2016,3,31,8,15,4,0.0,495,0.0,22.766307766307772
2016-03-31 08:30:00,2016,3,31,8,30,4,0.0,510,0.0,20.12622804289471
2016-03-31 08:45:00,2016,3,31,8,45,4,0.0,525,0.0,22.290942707609375
2016-03-31 09:00:00,2016,3,31,9,0,4,0.0,540,0.0,18.821765488432156
2016-03-31 09:15:00,2016,3,31,9,15,4,0.0,555,0.0,20.487615070948404
2016-03-31 09:30:00,2016,3,31,9,30,4,0.0,570,0.0,19.800886050886053
2016-03-31 09:45:00,2016,3,31,9,45,4,0.0,585,0.0,19.38654230320897
2016-03-31 10:00:00,2016,3,31,10,0,4,0.0,600,0.0,21.51077651077651
